id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,25-242,70,0,0,0,0,3,0,0,0,23,0,0,0,0.5,0.5,0.0,0,0,13,15,86.7,0,17,0,1,0,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
0562b7f1,Odsonne Édouard,22,FRA,FW,25-040,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,3,1,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
3312f911,Jeffrey Schlupp,15,GHA,LW,30-064,70,0,0,0,0,1,0,0,0,33,3,0,1,0.1,0.1,0.1,1,0,13,20,65.0,4,16,3,2,1,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
ae4fc6a4,Eberechi Eze,10,ENG,LW,24-241,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,6,0,2,1,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
c4486bac,Michael Olise,7,FRA,RW,21-075,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,6,0,31,45,68.9,6,37,4,7,5,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
da052c14,Jordan Ayew,9,GHA,AM,31-167,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.1,1,0,23,31,74.2,1,25,5,7,4,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
1b4f1169,Albert Sambi Lokonga,8,BEL,DM,23-126,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,33,40,82.5,3,23,0,2,0,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
ce4f40c7,Cheick Doucouré,28,MLI,DM,23-048,90,0,0,0,0,1,0,0,0,44,4,1,2,0.0,0.0,0.0,0,0,24,35,68.6,6,26,0,1,1,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-177,90,0,0,0,0,0,0,0,0,71,2,1,4,0.0,0.0,0.0,1,0,30,58,51.7,2,26,0,0,0,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
d0706b27,Marc Guéhi,6,ENG,CB,22-227,90,0,0,0,0,1,0,0,0,49,2,1,2,0.1,0.1,0.0,0,0,27,38,71.1,2,19,1,1,1,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
e34fc66d,Joachim Andersen,16,DEN,CB,26-270,90,0,0,0,0,0,0,1,0,58,0,1,1,0.0,0.0,0.0,0,0,35,49,71.4,4,32,0,0,0,Crystal Palace,2023-02-25 Crystal Palace-Liverpool,ENG-EPL,22-23,8a59c49c
