id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,21-355,76,0,0,0,0,3,1,0,0,24,0,1,0,0.6,0.6,0.0,1,0,10,16,62.5,1,12,2,0,0,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
2973d8ff,Michy Batshuayi,23,BEL,FW,25-355,14,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,0,0,0,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
9674002f,Mason Mount,19,ENG,LW,20-255,90,0,0,0,0,1,0,0,0,42,2,0,2,0.3,0.3,0.1,3,0,20,29,69.0,1,21,2,1,0,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
8b9ebd03,Willian,10,BRA,RW,31-044,90,0,0,0,0,1,0,0,0,63,1,0,2,0.0,0.0,0.0,2,0,36,50,72.0,4,43,3,2,2,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
79c0821a,Mateo Kovačić,17,CRO,LM,25-139,90,0,0,0,0,1,0,1,0,66,1,2,2,0.0,0.0,0.0,2,1,48,56,85.7,10,38,3,1,1,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
45db685d,Jorginho,5,ITA,CM,27-276,90,0,0,0,0,1,0,0,0,86,1,2,0,0.0,0.0,0.0,3,0,61,74,82.4,7,45,0,0,0,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
b9fbae28,N'Golo Kanté,7,FRA,RM,28-177,90,1,0,0,0,2,1,0,0,52,2,2,1,0.1,0.1,0.0,1,0,31,39,79.5,3,25,2,3,2,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
e0bc6fdc,Emerson Palmieri,33,ITA,LB,25-050,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
f4290206,Marcos Alonso,3,ESP,LB,28-268,76,0,0,0,0,1,0,1,0,90,1,4,1,0.0,0.0,0.4,4,0,55,75,73.3,1,48,6,0,0,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
7edfbb8a,Fikayo Tomori,29,ENG,CB,21-277,90,0,0,0,0,1,0,1,0,66,5,1,0,0.1,0.1,0.0,3,0,43,53,81.1,3,39,1,1,1,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
1cb49278,Andreas Christensen,4,DEN,CB,23-165,41,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.4,1,0,18,18,100.0,2,13,0,0,0,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
ce4246f5,Kurt Zouma,15,FRA,CB,24-330,49,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,28,38,73.7,2,25,0,1,1,Chelsea,2019-09-22 Chelsea-Liverpool,ENG-EPL,19-20,02e3ae79
