id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
b0f7e36c,Federico Chiesa,25,ITA,FW,21-177,65,0,0,0,0,3,1,0,0,24,1,0,0,0.1,0.1,0.1,2,0,6,13,46.2,2,16,2,3,1,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
eb2fe5b6,Luis Muriel,29,COL,FW,28-004,25,0,0,0,0,2,0,0,0,21,1,0,1,0.1,0.1,0.0,1,0,9,15,60.0,2,15,3,4,3,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
343c0d52,Giovanni Simeone,9,ARG,FW,23-289,90,0,0,0,0,2,0,0,0,28,4,0,0,0.1,0.1,0.4,3,0,15,17,88.2,3,20,2,2,0,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
0000acda,Marco Benassi,24,ITA,LM,24-224,72,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,2,0,19,22,86.4,2,11,0,0,0,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
8827bf46,Gerson,8,BRA,LM,21-335,18,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,9,3,0,0,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
4a56052c,Jordan Veretout,17,FRA,CM,26-050,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,0,0,52,66,78.8,5,36,0,0,0,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
c53083ad,Bryan Dabo,14,BFA,CM,27-061,90,0,0,0,0,2,1,0,0,59,0,0,1,0.4,0.4,0.0,1,0,45,50,90.0,6,38,3,2,1,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
aa51343f,Kevin Mirallas,11,BEL,RM,31-197,79,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.1,2,0,31,36,86.1,4,26,5,3,1,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
3bb625ac,Edimilson Fernandes,26,SUI,RM,23-005,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,2,7,0,0,0,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
4fac8f81,Dávid Hancko,16,SVK,LB,21-128,90,0,0,0,0,0,0,0,0,50,0,3,1,0.0,0.0,0.1,4,0,32,39,82.1,2,16,1,0,0,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
d9624b51,Federico Ceccherini,5,ITA,CB,26-344,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,1,0,39,41,95.1,3,29,0,0,0,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
8c725b43,Germán Pezzella,20,ARG,CB,27-297,90,0,0,0,0,2,0,0,0,57,5,3,2,0.1,0.1,0.0,2,0,34,38,89.5,2,23,0,0,0,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
bee704fc,Nikola Milenković,4,SRB,RB,21-190,90,1,0,0,0,1,1,0,0,63,0,0,2,0.6,0.6,0.0,1,0,43,52,82.7,7,28,2,2,1,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
4e7db402,Alban Lafont,1,FRA,GK,20-087,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,15,0,0,0,Fiorentina,2019-04-20 Juventus-Fiorentina,ITA-SERIA_A,18-19,adad97cc
