id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,26-227,90,0,0,0,0,4,1,0,0,30,0,1,1,0.3,0.3,0.3,4,0,7,10,70.0,3,18,2,4,2,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
f8eca1b6,Enes Ünal,26,TUR,FW,26-354,66,1,1,0,0,4,2,0,0,25,1,0,0,0.6,0.6,0.6,2,1,7,10,70.0,1,13,1,4,0,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
26ce2263,Ryan Christie,10,SCO,DM,29-066,24,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,3,1,8,10,80.0,3,6,0,0,0,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
4c3a6744,Justin Kluivert,19,NED,"LM,LW",24-359,89,1,0,0,0,3,2,1,0,34,0,0,2,0.4,0.4,0.0,5,1,13,23,56.5,1,18,5,5,1,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
54778940,Dominic Sadi,49,ENG,LW,20-239,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
2afc7272,Lewis Cook,4,ENG,"CM,DM",27-085,90,0,0,0,0,0,0,0,0,47,4,4,1,0.0,0.0,0.3,2,0,21,35,60.0,3,18,1,1,0,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
104d0bb8,Alex Scott,14,ENG,"CM,AM",20-251,76,0,0,0,0,1,0,0,0,27,1,0,2,0.1,0.1,0.2,3,0,17,21,81.0,4,17,1,1,1,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
774cf58b,Max Aarons,37,ENG,AM,24-115,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,0,4,1,0,0,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
efd2ec23,Antoine Semenyo,24,GHA,"RM,RW",24-112,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,14,25,56.0,3,22,4,8,2,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
2f9e4435,Dango Ouattara,11,BFA,LB,22-077,90,0,1,0,0,0,0,0,0,37,2,5,3,0.0,0.0,0.3,4,1,16,23,69.6,2,9,0,2,1,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
f31def1e,Lloyd Kelly,5,ENG,CB,25-205,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,23,26,88.5,0,17,0,0,0,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
35141f4c,Marcos Senesi,25,ARG,CB,26-354,89,1,0,0,0,1,1,1,0,42,0,1,1,0.6,0.6,0.0,0,0,24,29,82.8,2,18,0,2,0,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
69942fb3,James Hill,23,ENG,CB,22-109,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth,2024-04-28 Bournemouth-Brighton,ENG-EPL,23-24,fa3c7491
