id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-188,58,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,13,18,72.2,2,16,2,3,2,Hellas Verona,2022-01-09 Hellas Verona-Salernitana,ITA-SERIA_A,21-22,a080cb59
d4931a5a,Nikola Kalinić,9,CRO,FW,34-004,32,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,8,9,88.9,1,9,0,1,1,Hellas Verona,2022-01-09 Hellas Verona-Salernitana,ITA-SERIA_A,21-22,a080cb59
54e53b7e,Gianluca Caprari,10,ITA,AM,28-163,90,0,0,0,0,2,0,0,0,70,1,0,0,0.1,0.1,0.1,8,0,46,65,70.8,8,45,6,1,1,Hellas Verona,2022-01-09 Hellas Verona-Salernitana,ITA-SERIA_A,21-22,a080cb59
09538fdb,Kevin Lasagna,11,ITA,AM,29-152,90,0,0,0,0,4,2,0,0,39,1,0,1,0.1,0.1,0.1,4,1,21,26,80.8,5,23,3,1,1,Hellas Verona,2022-01-09 Hellas Verona-Salernitana,ITA-SERIA_A,21-22,a080cb59
ab1ca213,Miguel Veloso,4,POR,CM,35-243,90,0,1,0,0,2,1,0,0,103,2,1,3,0.1,0.1,0.3,9,1,77,94,81.9,12,50,7,0,0,Hellas Verona,2022-01-09 Hellas Verona-Salernitana,ITA-SERIA_A,21-22,a080cb59
bb376bed,Ivan Ilić,14,SRB,CM,20-298,88,0,0,0,0,3,1,0,1,66,0,1,1,0.1,0.1,0.0,3,0,47,57,82.5,4,40,4,2,1,Hellas Verona,2022-01-09 Hellas Verona-Salernitana,ITA-SERIA_A,21-22,a080cb59
5128bde4,Darko Lazović,8,SRB,WB,31-116,90,1,0,0,0,3,1,0,0,80,2,0,1,0.1,0.1,0.3,4,0,43,66,65.2,7,41,4,2,0,Hellas Verona,2022-01-09 Hellas Verona-Salernitana,ITA-SERIA_A,21-22,a080cb59
d97f2e8d,Fabio Depaoli,29,ITA,WB,24-260,58,0,0,0,0,1,1,0,0,40,1,0,1,0.0,0.0,0.0,3,0,20,36,55.6,2,17,1,0,0,Hellas Verona,2022-01-09 Hellas Verona-Salernitana,ITA-SERIA_A,21-22,a080cb59
01efac19,Antonín Barák,7,CZE,WB,27-037,32,0,0,0,0,3,0,0,0,22,0,0,0,0.3,0.3,0.0,1,0,17,19,89.5,7,16,2,1,1,Hellas Verona,2022-01-09 Hellas Verona-Salernitana,ITA-SERIA_A,21-22,a080cb59
