id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,"FW,RW",24-189,90,1,0,0,0,4,2,0,0,44,0,0,1,1.0,1.0,0.0,3,2,24,33,72.7,3,21,3,2,2,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
8b788c01,Anthony Martial,11,FRA,LW,21-348,76,1,0,0,0,3,1,0,0,53,3,0,0,0.4,0.4,0.0,1,0,29,41,70.7,1,35,7,5,1,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
4cde5509,Zlatan Ibrahimović,10,SWE,FW,36-046,14,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,3,12,1,0,0,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
a1d5bd30,Marcus Rashford,19,ENG,"RW,LW",20-018,90,0,1,0,0,3,0,0,0,59,1,0,0,0.1,0.1,0.8,4,2,38,50,76.0,7,33,6,3,2,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
29733c72,Juan Mata,8,ESP,AM,29-204,82,0,1,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.6,5,1,39,51,76.5,6,36,4,1,1,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
436a9dd0,Ander Herrera,21,ESP,AM,28-096,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,1,0,9,9,100.0,0,5,0,1,0,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
eb7822d7,Nemanja Matić,31,SRB,DM,29-109,90,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.1,4,0,76,86,88.4,9,51,3,1,1,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
867239d3,Paul Pogba,6,FRA,DM,24-248,69,1,1,0,0,2,1,0,0,77,0,0,1,0.9,0.9,0.2,6,2,55,66,83.3,11,44,3,7,3,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
87575fd9,Marouane Fellaini,27,BEL,DM,29-361,21,0,0,0,0,1,1,0,0,18,1,0,0,0.5,0.5,0.0,0,0,15,16,93.8,0,15,0,0,0,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
be927d03,Ashley Young,18,ENG,LB,32-132,90,0,1,0,0,0,0,0,0,106,4,3,0,0.0,0.0,0.2,4,1,81,97,83.5,3,62,1,2,1,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
b6964eb6,Chris Smalling,12,ENG,CB,27-361,90,1,0,0,0,1,1,1,0,58,0,0,0,0.2,0.2,0.0,0,0,49,52,94.2,0,40,0,0,0,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
f5deef4c,Victor Lindelöf,2,SWE,CB,23-124,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.3,2,0,59,62,95.2,3,44,1,0,0,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
08aa17d0,Antonio Valencia,25,ECU,RB,32-106,90,0,0,0,0,1,0,0,0,91,2,1,3,0.0,0.0,0.1,2,0,72,81,88.9,3,51,4,2,1,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
7ba6d84e,David de Gea,1,ESP,GK,27-011,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,9,0,0,0,Manchester United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
6265208f,Joselu,21,ESP,FW,27-236,70,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,2,0,24,32,75.0,5,21,0,1,0,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
3925dbd6,Aleksandar Mitrović,45,SRB,FW,23-063,20,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,10,0,0,0,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
e58a03c6,Dwight Gayle,9,ENG,FW,27-032,76,1,0,0,0,1,1,0,0,25,0,1,1,0.3,0.3,0.0,2,1,17,20,85.0,0,15,1,0,0,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
b7d082af,Mohamed Diamé,10,SEN,LM,30-157,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,1,0,0,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
71ef519e,Matt Ritchie,11,SCO,LM,28-069,65,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.5,2,0,15,20,75.0,4,14,0,0,0,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
c5942695,Rolando Aarons,16,ENG,"LW,LM",22-002,25,0,0,0,0,1,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,2,2,1,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
3727dd3c,Jonjo Shelvey,8,ENG,"CM,RM",25-264,90,0,0,0,0,2,1,0,0,58,0,1,0,0.1,0.1,0.1,2,0,39,49,79.6,8,35,3,2,2,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
c951a6df,Isaac Hayden,14,ENG,CM,22-241,90,0,0,0,0,1,1,1,0,48,3,0,2,0.5,0.5,0.1,7,0,32,38,84.2,3,28,5,3,2,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
de112b84,Jacob Murphy,7,ENG,"RM,RW",22-267,90,0,0,0,0,4,2,0,0,36,1,0,1,0.1,0.1,0.0,3,0,14,23,60.9,1,28,3,4,2,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
758dd7f0,Javier Manquillo,19,ESP,LB,23-197,90,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,18,24,75.0,1,13,0,1,1,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
2b91cf8e,Ciaran Clark,2,IRL,CB,28-053,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,25,32,78.1,1,20,0,2,2,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
6eaed4eb,Florian Lejeune,20,FRA,CB,26-182,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,1,0,35,44,79.5,1,34,0,2,2,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-132,90,0,1,0,0,0,0,0,0,47,3,3,3,0.0,0.0,0.3,2,1,21,30,70.0,1,18,2,0,0,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
b1b25949,Rob Elliot,1,IRL,GK,31-202,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,12,0,0,0,Newcastle United,2017-11-18 Manchester Utd-Newcastle Utd,ENG-EPL,17-18,a624cbc4
