id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,25-126,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,3,0,14,19,73.7,1,16,0,1,0,West Ham United,2019-10-26 West Ham-Sheffield Utd,ENG-EPL,19-20,43aa7711
9f1893b9,Felipe Anderson,8,BRA,LM,26-194,65,0,0,0,0,2,1,0,0,51,2,0,1,0.6,0.6,0.0,2,0,35,43,81.4,7,33,4,3,3,West Ham United,2019-10-26 West Ham-Sheffield Utd,ENG-EPL,19-20,43aa7711
26f6dca8,Manuel Lanzini,10,ARG,CM,26-253,25,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,20,23,87.0,4,14,0,0,0,West Ham United,2019-10-26 West Ham-Sheffield Utd,ENG-EPL,19-20,43aa7711
9f4647e9,Robert Snodgrass,11,SCO,"CM,LM",32-049,85,1,0,0,0,2,1,0,0,58,1,0,1,0.9,0.9,0.1,2,0,32,50,64.0,2,29,5,2,1,West Ham United,2019-10-26 West Ham-Sheffield Utd,ENG-EPL,19-20,43aa7711
2b1c4abd,Albian Ajeti,27,SUI,LM,22-242,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2019-10-26 West Ham-Sheffield Utd,ENG-EPL,19-20,43aa7711
ff527768,Mark Noble,16,ENG,CM,32-171,77,0,0,0,0,1,0,0,0,61,1,0,0,0.1,0.1,0.0,1,0,47,58,81.0,12,34,2,0,0,West Ham United,2019-10-26 West Ham-Sheffield Utd,ENG-EPL,19-20,43aa7711
82927de4,Pablo Fornals,18,ESP,CM,23-246,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.4,1,0,4,7,57.1,0,2,1,0,0,West Ham United,2019-10-26 West Ham-Sheffield Utd,ENG-EPL,19-20,43aa7711
849c826a,Andriy Yarmolenko,7,UKR,RM,30-003,90,0,1,0,0,3,0,0,0,49,1,0,0,0.6,0.6,1.8,7,1,31,39,79.5,6,31,3,2,1,West Ham United,2019-10-26 West Ham-Sheffield Utd,ENG-EPL,19-20,43aa7711
1c7012b8,Declan Rice,41,ENG,DM,20-285,90,0,0,0,0,1,1,0,0,69,2,2,1,0.0,0.0,0.0,1,0,56,62,90.3,3,43,2,3,3,West Ham United,2019-10-26 West Ham-Sheffield Utd,ENG-EPL,19-20,43aa7711
