id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,91,ITA,FW,22-295,68,0,0,0,0,2,0,0,0,13,0,0,1,0.1,0.1,0.3,0,0,5,7,71.4,3,6,0,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
854ee61a,Grégoire Defrel,92,MTQ,FW,30-128,22,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.3,4,0,15,16,93.8,3,17,2,1,1,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
eccbe56a,Filip Đuričić,10,SRB,LW,29-266,27,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,10,12,83.3,2,13,2,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
570bb4b9,Hamed Junior Traorè,23,CIV,"AM,DM",21-249,63,0,1,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.2,4,1,38,47,80.9,4,36,1,4,3,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
53a0e358,Domenico Berardi,25,ITA,RW,27-083,82,1,0,0,0,5,3,0,0,52,0,0,2,0.7,0.7,0.2,6,0,33,43,76.7,10,44,2,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
a2d9f138,Matheus Henrique,97,BRA,RW,23-308,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,12,0,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
6e058f06,Giacomo Raspadori,18,ITA,"LW,AM",21-247,90,0,1,0,0,2,1,0,0,45,0,1,2,0.2,0.2,0.1,3,2,26,32,81.3,1,34,0,4,2,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
20094685,Maxime Lopez,8,FRA,DM,23-323,90,0,0,0,0,0,0,0,0,105,1,2,2,0.0,0.0,0.0,0,0,92,98,93.9,6,80,1,1,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
2a7d27c1,Davide Frattesi,16,ITA,DM,22-001,82,1,0,0,0,1,1,0,0,42,0,0,2,0.1,0.1,0.0,1,0,26,36,72.2,0,26,2,2,2,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
1295552e,Mert Müldür,17,TUR,LW,22-203,8,0,0,0,0,2,1,0,0,8,2,0,0,0.3,0.3,0.0,0,0,4,4,100.0,0,7,2,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
10e7f486,Rogério,6,BRA,LB,23-283,90,0,0,0,0,1,1,1,0,76,2,0,1,0.1,0.1,0.1,2,0,58,68,85.3,6,56,2,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
8650af85,Gian Marco Ferrari,31,ITA,CB,29-250,90,0,0,0,0,0,0,0,0,97,1,1,2,0.0,0.0,0.0,1,0,84,91,92.3,6,67,2,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
c316607a,Vlad Chiricheș,21,ROU,CB,31-343,68,0,0,0,0,1,0,0,0,76,2,3,0,0.1,0.1,0.0,1,0,68,69,98.6,4,54,0,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
2200181e,Kaan Ayhan,5,TUR,CB,26-347,22,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,17,19,89.5,2,14,0,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
a96e5dc0,Jeremy Toljan,22,GER,RB,27-076,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.2,4,1,56,63,88.9,7,45,2,1,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
8cabdc1e,Andrea Consigli,47,ITA,GK,34-269,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,22,0,0,0,Sassuolo,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
9ef42479,Thomas Henry,14,FRA,FW,27-033,57,0,0,0,0,1,0,1,0,15,0,0,0,0.1,0.1,0.0,1,0,4,10,40.0,0,10,0,0,0,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
69e11a01,Francesco Forte,9,ITA,FW,28-175,33,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
d125f22f,David Okereke,77,NGA,FW,24-055,90,1,0,0,0,2,2,0,0,26,1,0,1,0.2,0.2,0.1,1,0,11,19,57.9,0,13,3,2,2,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
ce1806be,Sofian Kiyine,23,MAR,"LM,RM,CM",24-021,90,0,0,0,0,1,0,0,0,42,3,0,1,0.0,0.0,0.1,5,1,24,31,77.4,3,22,3,5,4,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
4a0b7f07,Gianluca Busio,27,USA,CM,19-148,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,11,15,73.3,1,8,0,0,0,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
e2a302a8,Dor Peretz,42,ISR,"LM,CM",26-159,45,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,14,17,82.4,2,8,0,0,0,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
10b9fa99,Ethan Ampadu,44,WAL,"CM,RM",21-039,67,0,1,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.1,3,1,38,46,82.6,3,33,0,1,1,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
ac277993,Tanner Tessmann,8,USA,"CM,RM",20-029,23,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,10,12,83.3,2,7,0,0,0,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
22cd43d2,Domen Črnigoj,33,SVN,RM,25-339,57,0,0,0,0,1,0,1,0,19,0,1,1,0.0,0.0,0.1,2,0,11,13,84.6,2,7,1,2,2,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
f209b81e,Arnór Sigurðsson,11,ISL,"AM,LM",22-161,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,1,0,0,Venezia,2021-10-23 Sassuolo-Venezia,ITA-SERIA_A,21-22,80a08dab
