id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,21,POR,FW,28-096,61,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,12,13,92.3,2,10,0,2,1,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
686cbe7d,Umar Sadiq,19,NGA,FW,27-008,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,0,0,2,3,66.7,0,3,0,1,0,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
7f14ec2a,Arsen Zakharyan,12,RUS,LW,20-260,61,0,0,0,0,3,1,0,0,42,0,0,0,0.2,0.2,0.0,3,0,26,35,74.3,2,32,3,5,3,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
200e89e1,Ander Barrenetxea,7,ESP,LW,22-045,29,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,3,0,13,23,56.5,3,21,1,2,1,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
16aa3654,Takefusa Kubo,14,JPN,RW,22-251,90,0,0,0,0,6,2,0,0,58,0,1,1,0.6,0.6,0.5,7,0,36,47,76.6,7,39,5,4,1,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
d080ed5e,Mikel Merino,8,ESP,LM,27-233,61,0,0,0,0,1,0,0,0,45,1,0,2,0.1,0.1,0.0,4,0,29,38,76.3,12,16,1,2,2,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
c9e39d91,Brais Méndez,23,ESP,LM,27-034,29,0,0,0,0,3,0,0,0,19,0,0,0,0.2,0.2,0.1,3,0,11,12,91.7,4,11,0,1,0,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
3ee0dd59,Martín Zubimendi,4,ESP,CM,25-008,90,0,0,0,0,1,0,0,0,72,1,1,0,0.0,0.0,0.0,4,0,54,62,87.1,7,41,1,3,3,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
068f4dec,Beñat Turrientes,22,ESP,RM,22-010,71,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,20,25,80.0,6,14,2,4,2,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
3d99999d,Olasagasti,16,ESP,RM,23-178,19,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,17,20,85.0,3,9,1,1,1,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
a4b00319,Javi Galán,25,ESP,LB,29-083,90,0,0,0,0,1,0,0,0,99,1,1,4,0.1,0.1,0.3,5,0,69,85,81.2,12,64,8,4,2,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
44150beb,Jon Pacheco,20,ESP,CB,23-033,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,62,68,91.2,4,36,0,0,0,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
5c7845f6,Igor Zubeldia,5,ESP,CB,26-317,90,0,0,0,0,1,0,0,0,107,1,0,0,0.1,0.1,0.0,3,0,90,100,90.0,15,67,2,0,0,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
dc7a172e,Jon Aramburu,39,VEN,RB,21-202,71,0,0,0,0,1,0,0,0,66,2,0,3,0.1,0.1,0.0,2,0,49,56,87.5,4,32,1,1,1,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
a4b1028a,Hamari Traoré,18,MLI,RB,32-014,19,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,12,19,63.2,2,12,1,0,0,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
374ee424,Álex Remiro,1,ESP,GK,28-323,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,25,25,100.0,0,12,0,0,0,Real Sociedad,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
8f3565b3,Ante Budimir,17,CRO,FW,32-203,73,1,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.0,1,0,5,9,55.6,1,7,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
18f0a9f0,Raúl,23,ESP,FW,23-099,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,1,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
1f079188,Rubén Peña,15,ESP,FW,32-207,64,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,5,0,2,1,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
5c96b017,Rubén García,14,ESP,FW,30-211,26,0,0,0,0,1,0,0,0,10,0,0,2,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
7c363088,Aimar Oroz,10,ESP,CM,22-075,90,0,0,0,0,2,0,0,0,48,3,2,0,0.1,0.1,0.0,1,0,27,34,79.4,2,29,2,3,2,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
0e4fef6e,Lucas Torró,6,ESP,CM,29-206,90,0,0,0,0,1,1,0,0,40,1,1,0,0.0,0.0,0.0,0,0,17,31,54.8,1,13,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
9939e168,Jon Moncayola,7,ESP,CM,25-273,72,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.1,2,1,26,32,81.3,2,11,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
3701906c,Pablo Ibáñez,19,ESP,CM,25-143,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,1,1,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
608f2092,Johan Mojica,22,COL,LB,31-173,72,0,0,0,0,1,0,0,0,41,0,1,2,0.0,0.0,0.0,2,1,14,25,56.0,1,19,3,3,1,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
a56da3ba,Juan Cruz Armada,3,ESP,LB,31-197,18,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
e19c989c,Jorge Herrando,28,ESP,CB,22-347,90,0,0,0,0,1,0,0,0,30,2,3,3,0.1,0.1,0.0,0,0,10,15,66.7,0,12,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
3e42f707,David García,5,ESP,CB,29-361,90,0,0,0,0,0,0,0,0,45,2,0,4,0.0,0.0,0.1,2,0,25,28,89.3,0,12,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
4a633cfe,Unai García,4,ESP,CB,32-007,79,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,18,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
274ab13c,Catena,24,ESP,CB,29-105,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
94e01ec6,Jesús Areso,12,ESP,RB,24-223,90,0,0,0,0,0,0,0,0,34,2,1,4,0.0,0.0,0.0,0,0,14,23,60.9,0,8,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
a4995f48,Sergio Herrera,1,ESP,GK,30-250,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,21,45,46.7,0,31,0,0,0,Osasuna,2024-02-10 Real Sociedad-Osasuna,ESP-LALIGA,23-24,38ef643d
