id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,"RM,FW",24-257,85,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,2,0,18,25,72.0,4,31,4,5,4,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
9038c2a1,Jason,23,ESP,RM,27-038,5,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
4c2e9442,Maxi Gómez,9,URU,FW,24-364,90,0,0,0,0,1,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,6,17,35.3,0,20,1,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
0ac94a23,Denis Cheryshev,17,RUS,LM,30-230,76,0,0,0,0,1,1,0,0,28,0,4,0,0.2,0.2,0.0,3,2,12,15,80.0,0,12,0,3,1,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
19b776e9,Rubén Sobrino,11,ESP,LM,29-073,14,0,0,0,0,0,0,0,0,5,1,2,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
f7c12fbf,Hugo Guillamón,6,ESP,CM,21-194,2,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
d83bbc54,Daniel Wass,18,DEN,CM,32-074,68,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,11,18,61.1,3,11,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
faed84db,Uroš Račić,8,SRB,CM,23-149,22,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
fed17f5a,Carlos Soler,10,ESP,"CM,RM",24-223,85,1,0,1,1,1,0,1,0,26,0,1,0,1.2,0.4,0.0,1,0,16,19,84.2,2,12,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
d2110326,Mouctar Diakhaby,12,GUI,CM,24-237,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
b05e2dbd,José Luis Gayà,14,ESP,LB,26-080,90,0,0,0,0,0,0,1,0,26,0,1,1,0.0,0.0,0.0,0,0,11,20,55.0,0,13,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
bb08bce9,Omar Alderete,15,PAR,CB,24-230,90,0,0,0,0,0,0,1,0,20,0,0,2,0.0,0.0,0.0,0,0,6,11,54.5,1,8,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-260,90,0,0,0,0,0,0,0,0,21,0,2,2,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
c78b352d,Thierry Correia,2,POR,RB,22-157,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.4,2,0,21,32,65.6,3,17,0,1,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
d4b73232,Giorgi Mamardashvili,28,GEO,GK,20-318,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,6,0,0,0,Valencia,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
f8eca1b6,Enes Ünal,10,TUR,FW,24-095,67,0,0,0,0,3,0,0,0,22,0,0,0,0.3,0.3,0.0,1,0,13,16,81.3,0,13,0,0,0,Getafe,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
1daec722,Marc Cucurella,15,ESP,"LM,LB",23-022,23,0,0,0,0,1,0,0,0,24,0,0,0,0.2,0.2,0.1,4,0,15,21,71.4,2,16,2,1,1,Getafe,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
833fb62e,Sandro Ramírez,12,ESP,"FW,AM",26-035,66,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.2,4,0,20,25,80.0,2,25,3,0,0,Getafe,2021-08-13 Valencia-Getafe,ESP-LALIGA,21-22,e69c743a
