id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-086,90,0,1,0,0,3,2,0,0,32,1,0,0,0.3,0.3,0.6,4,1,17,24,70.8,3,17,0,4,1,Clermont Foot,2021-08-29 Clermont Foot-Metz,FRA-L1,21-22,77e3fedd
25749008,Elba Rashani,18,KVX,LW,28-112,71,1,0,0,0,1,1,0,0,32,1,0,1,0.5,0.5,0.3,3,0,19,23,82.6,3,22,5,0,0,Clermont Foot,2021-08-29 Clermont Foot-Metz,FRA-L1,21-22,77e3fedd
1956b948,Jim Allevinah,11,GAB,LW,26-183,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,5,0,1,1,Clermont Foot,2021-08-29 Clermont Foot-Metz,FRA-L1,21-22,77e3fedd
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-165,82,0,0,0,0,4,0,0,0,47,0,0,2,0.1,0.1,0.1,5,0,23,33,69.7,6,33,15,7,4,Clermont Foot,2021-08-29 Clermont Foot-Metz,FRA-L1,21-22,77e3fedd
4f093689,Jordan Tell,9,GLP,RW,24-080,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,4,1,0,0,Clermont Foot,2021-08-29 Clermont Foot-Metz,FRA-L1,21-22,77e3fedd
03e91055,Jason Berthomier,8,FRA,AM,31-235,72,0,0,0,0,4,0,0,0,73,1,1,0,0.4,0.4,0.3,4,0,53,65,81.5,5,53,0,1,1,Clermont Foot,2021-08-29 Clermont Foot-Metz,FRA-L1,21-22,77e3fedd
796b1c41,Saîf-Eddine Khaoui,6,TUN,AM,26-124,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,0,0,0,Clermont Foot,2021-08-29 Clermont Foot-Metz,FRA-L1,21-22,77e3fedd
868eaba0,Johan Gastien,25,FRA,DM,33-216,90,0,0,0,0,1,0,0,0,96,4,1,1,0.0,0.0,0.0,1,0,69,86,80.2,4,59,0,1,1,Clermont Foot,2021-08-29 Clermont Foot-Metz,FRA-L1,21-22,77e3fedd
639ca1cf,Jonathan Iglesias,10,URU,DM,32-255,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.1,1,0,56,63,88.9,2,45,1,2,1,Clermont Foot,2021-08-29 Clermont Foot-Metz,FRA-L1,21-22,77e3fedd
