id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,19-217,83,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,13,92.3,0,18,1,3,2,Montpellier,2022-08-07 Montpellier-Troyes,FRA-L1,22-23,e3e9b9b5
4e0afc5d,Arnaud Souquet,2,FRA,FW,30-176,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Montpellier,2022-08-07 Montpellier-Troyes,FRA-L1,22-23,e3e9b9b5
30144daa,Stephy Mavididi,10,ENG,LW,24-068,29,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Montpellier,2022-08-07 Montpellier-Troyes,FRA-L1,22-23,e3e9b9b5
654f49ca,Béni Makouana,28,CGO,LW,19-313,61,0,0,0,0,3,0,1,0,19,1,0,1,0.4,0.4,0.0,1,0,5,8,62.5,1,13,2,1,0,Montpellier,2022-08-07 Montpellier-Troyes,FRA-L1,22-23,e3e9b9b5
e54a9890,Faitout Maouassa,27,FRA,RW,24-032,77,0,1,0,0,3,1,0,0,27,2,0,1,0.1,0.1,0.4,3,1,12,17,70.6,2,17,0,2,0,Montpellier,2022-08-07 Montpellier-Troyes,FRA-L1,22-23,e3e9b9b5
fcc84a07,Léo Leroy,18,FRA,RW,22-174,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.2,3,1,4,6,66.7,0,6,1,0,0,Montpellier,2022-08-07 Montpellier-Troyes,FRA-L1,22-23,e3e9b9b5
2677a1de,Wahbi Khazri,99,TUN,AM,31-180,90,0,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.1,6,2,18,23,78.3,4,24,2,2,1,Montpellier,2022-08-07 Montpellier-Troyes,FRA-L1,22-23,e3e9b9b5
6bde367b,Téji Savanier,11,FRA,DM,30-228,90,2,0,0,0,3,3,0,0,76,5,1,0,0.1,0.1,0.6,8,0,50,67,74.6,12,60,2,2,1,Montpellier,2022-08-07 Montpellier-Troyes,FRA-L1,22-23,e3e9b9b5
7909ffa4,Joris Chotard,13,FRA,DM,20-317,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,30,34,88.2,5,33,0,0,0,Montpellier,2022-08-07 Montpellier-Troyes,FRA-L1,22-23,e3e9b9b5
