id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57469b2d,Eldor Shomurodov,61,UZB,FW,25-194,80,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.4,4,0,12,22,54.5,1,14,3,1,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
2c38b327,Marko Pjaca,37,CRO,FW,25-248,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,6,1,0,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
d7d32194,Mattia Destro,23,ITA,FW,29-295,85,1,0,0,0,2,2,0,0,25,1,0,0,0.5,0.5,0.0,0,0,9,14,64.3,2,19,1,7,4,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
6604165d,Filippo Melegoni,24,ITA,FW,21-326,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
83e4643e,Miha Zajc,16,SVN,CM,26-192,90,1,0,0,0,2,2,0,0,62,0,2,3,0.2,0.2,0.1,1,0,27,39,69.2,4,34,0,5,2,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
e8c930bb,Milan Badelj,47,CRO,CM,31-319,90,0,0,0,0,0,0,0,0,56,4,3,1,0.0,0.0,0.1,2,0,31,42,73.8,5,23,0,3,2,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
d3d758d8,Valon Behrami,11,SUI,CM,35-265,45,0,0,0,0,1,1,0,0,19,3,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,3,0,0,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
9d5ab351,Steeve-Mike Ebongue,89,FRA,CM,19-324,28,0,1,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.4,1,1,7,9,77.8,1,7,0,0,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
1b82f8df,Lukas Lerager,8,DEN,CM,27-181,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
35dd6d80,Domenico Criscito,4,ITA,WB,34-010,45,0,0,0,0,1,1,0,0,31,4,0,1,0.0,0.0,0.0,0,0,12,23,52.2,1,8,0,0,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
71dc23da,Paolo Ghiglione,18,ITA,WB,23-342,45,0,0,0,0,1,0,1,0,29,3,0,0,0.0,0.0,0.0,0,0,7,17,41.2,2,7,1,1,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
7fe90ccd,Davide Zappacosta,77,ITA,WB,28-212,90,0,0,0,0,1,1,0,0,56,6,0,1,0.3,0.3,0.0,2,1,29,38,76.3,1,18,4,0,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
e0314d87,Andrea Masiello,55,ITA,CB,34-339,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,32,40,80.0,1,27,0,1,1,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
023937a9,Ivan Radovanović,21,SRB,CB,32-133,90,0,0,0,0,0,0,1,0,50,0,2,2,0.0,0.0,0.0,1,0,27,38,71.1,0,24,0,0,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
0821331c,Mattia Bani,13,ITA,CB,27-030,90,0,0,0,0,1,0,0,0,46,1,1,1,0.1,0.1,0.2,3,0,21,31,67.7,2,18,0,1,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
4c62d0c8,Mattia Perin,1,ITA,GK,28-060,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,33,42.4,0,19,0,0,0,Genoa,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-339,81,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.1,3,0,31,36,86.1,4,28,5,3,2,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
3688af6c,Simone Rabbi,19,ITA,FW,19-071,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
ec5dae45,Emanuel Vignato,55,ITA,"LW,AM,WB",20-138,90,0,0,0,0,1,1,0,0,63,2,1,0,0.0,0.0,0.1,3,0,34,47,72.3,3,34,1,4,2,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
e14ec482,Riccardo Orsolini,7,ITA,RW,23-351,73,0,0,0,0,2,1,0,0,54,1,1,0,0.1,0.1,0.0,2,0,26,38,68.4,2,27,2,5,1,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
c50cee19,Andreas Skov Olsen,11,DEN,"WB,RW",21-011,17,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,11,2,2,0,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
9d4c45d6,Roberto Soriano,21,ITA,"AM,DM",29-336,90,0,0,0,0,4,1,0,0,78,3,0,0,0.1,0.1,0.0,2,0,56,66,84.8,8,49,5,2,2,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
20b3a502,Nicolás Domínguez,8,ARG,"DM,CM",22-195,90,0,0,0,0,1,0,0,0,83,4,2,2,0.0,0.0,0.4,8,0,65,71,91.5,12,27,1,0,0,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
2cfae697,Jerdy Schouten,30,NED,DM,23-363,59,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,0,0,30,36,83.3,3,19,0,1,1,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
e5bf73f3,Musa Barrow,99,GAM,"LW,FW",22-056,31,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,1,0,8,15,53.3,1,14,1,4,3,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
1780bb4a,Aaron Hickey,3,SCO,LB,18-213,59,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.0,1,0,39,47,83.0,1,31,1,3,1,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
0a3065c8,Mitchell Dijks,35,NED,"LB,CB",27-335,31,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,15,26,57.7,3,19,1,4,1,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
42b1a58a,Nehuén Paz,6,ARG,CB,27-256,80,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,44,55,80.0,3,25,0,0,0,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
b3fd7075,Andrea Poli,16,ITA,CM,31-102,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,0,0,0,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
fed5f993,Danilo Larangeira,23,BRA,CB,36-244,90,0,0,0,0,0,0,0,0,76,1,3,0,0.0,0.0,0.0,0,0,58,71,81.7,4,32,1,0,0,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
b3af9be1,Takehiro Tomiyasu,14,JPN,"RB,CB",22-065,90,0,0,0,0,1,0,0,0,88,1,2,0,0.4,0.4,0.0,1,0,66,80,82.5,5,44,6,3,2,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
18736214,Angelo da Costa Júnior,1,BRA,GK,37-058,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,0,27,0,0,0,Bologna,2021-01-09 Genoa-Bologna,ITA-SERIA_A,20-21,1d4dd956
