id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-032,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.3,4,0,19,26,73.1,6,23,4,5,4,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,AM",25-173,81,0,0,0,0,3,0,0,0,46,1,2,0,0.1,0.1,0.0,0,0,28,36,77.8,2,38,5,4,3,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
ef2e5e1a,Kevin Strootman,6,NED,"CM,AM",28-064,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,11,12,91.7,2,10,0,0,0,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
1880614f,Cengiz Ünder,17,TUR,"RW,AM",20-278,76,1,0,0,0,3,2,0,0,35,1,0,0,0.6,0.6,0.0,0,0,15,23,65.2,0,24,2,3,2,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
5d4f7d61,Patrik Schick,14,CZE,AM,22-084,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
4a5a45c7,Lorenzo Pellegrini,7,ITA,"LM,CM,AM",21-303,90,0,0,0,0,1,1,0,0,61,3,1,1,0.0,0.0,0.1,3,0,32,50,64.0,5,41,3,4,2,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
b8c1de25,Maxime Gonalons,21,FRA,CM,29-039,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.4,4,0,65,71,91.5,7,53,0,0,0,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
8827bf46,Gerson,30,BRA,RM,20-333,69,0,0,0,0,1,0,0,0,52,1,1,2,0.0,0.0,0.1,5,1,43,46,93.5,6,38,1,0,0,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
c707411f,Kostas Manolas,44,GRE,CB,26-308,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
eda40760,Aleksandar Kolarov,11,SRB,"LB,WB",32-159,90,0,1,0,0,1,0,0,0,85,0,1,2,0.0,0.0,0.6,2,1,53,77,68.8,5,49,4,1,0,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
79083382,Juan Jesus,5,BRA,CB,26-312,90,0,0,0,0,0,0,0,0,67,3,2,0,0.0,0.0,0.0,0,0,52,63,82.5,2,46,0,0,0,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
4e358a2d,Federico Fazio,20,ARG,CB,31-032,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,50,62,80.6,6,45,0,0,0,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
e288d4b3,Alessandro Florenzi,24,ITA,"RB,WB",27-038,90,0,0,0,0,4,2,0,0,73,0,0,1,0.6,0.6,0.1,5,0,47,61,77.0,7,53,10,1,1,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
7a2e46a8,Alisson,1,BRA,GK,25-198,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,32,0,0,0,Roma,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
2ead2809,Gianluca Lapadula,10,PER,FW,28-070,90,1,0,0,0,1,1,0,0,27,0,0,1,0.2,0.2,0.1,3,0,13,17,76.5,2,21,1,2,1,Genoa,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
d711d04f,Goran Pandev,19,MKD,FW,34-265,63,0,1,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.2,3,2,17,21,81.0,4,11,0,1,1,Genoa,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
c6dda86e,Isaac Cofie,4,GHA,CM,26-210,27,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,12,0,1,1,Genoa,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
4dba2a97,Luca Rigoni,30,ITA,"DM,LB",33-132,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,21,28,75.0,3,15,2,2,2,Genoa,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
c75b6a02,Andrea Bertolacci,8,ITA,"DM,CM",27-097,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,1,0,38,47,80.9,5,25,0,0,0,Genoa,2018-04-18 Roma-Genoa,ITA-SERIA_A,17-18,d50afd66
