id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,20,ITA,FW,24-179,78,0,0,0,0,3,1,0,0,23,1,0,0,0.3,0.3,0.2,2,0,8,10,80.0,1,17,2,4,2,Fiorentina,2024-08-25 Fiorentina-Venezia,ITA-SERIA_A,24-25,cab6fee7
482d2bc3,Lucas Beltrán,9,ARG,FW,23-149,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,2,2,1,0,0,Fiorentina,2024-08-25 Fiorentina-Venezia,ITA-SERIA_A,24-25,cab6fee7
58e933d2,Christian Kouamé,99,CIV,AM,26-263,67,0,0,0,0,1,1,0,0,27,4,1,0,0.2,0.2,0.1,4,0,13,18,72.2,1,15,1,1,0,Fiorentina,2024-08-25 Fiorentina-Venezia,ITA-SERIA_A,24-25,cab6fee7
94816803,Riccardo Sottil,7,ITA,AM,25-083,23,0,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,11,2,1,0,Fiorentina,2024-08-25 Fiorentina-Venezia,ITA-SERIA_A,24-25,cab6fee7
01efac19,Antonín Barák,72,CZE,AM,29-266,54,0,0,0,0,2,2,0,0,25,2,0,1,0.1,0.1,0.3,3,0,17,20,85.0,2,20,2,1,0,Fiorentina,2024-08-25 Fiorentina-Venezia,ITA-SERIA_A,24-25,cab6fee7
6499048c,Andrea Colpani,23,ITA,AM,25-106,36,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,9,12,75.0,3,11,3,0,0,Fiorentina,2024-08-25 Fiorentina-Venezia,ITA-SERIA_A,24-25,cab6fee7
2b7cdb79,Amir Richardson,24,MAR,CM,22-214,77,0,0,0,0,1,1,0,0,49,0,0,1,0.2,0.2,0.0,2,0,41,44,93.2,2,30,0,5,4,Fiorentina,2024-08-25 Fiorentina-Venezia,ITA-SERIA_A,24-25,cab6fee7
c7259b83,Rolando Mandragora,8,ITA,CM,27-057,13,0,0,0,0,1,0,1,0,9,0,1,0,0.0,0.0,0.0,0,0,1,6,16.7,0,4,0,0,0,Fiorentina,2024-08-25 Fiorentina-Venezia,ITA-SERIA_A,24-25,cab6fee7
5a2cb25d,Sofyan Amrabat,4,MAR,CM,28-004,90,0,0,0,0,0,0,0,0,74,3,0,0,0.0,0.0,0.0,2,0,60,68,88.2,6,46,0,0,0,Fiorentina,2024-08-25 Fiorentina-Venezia,ITA-SERIA_A,24-25,cab6fee7
