id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef233486,Cedric Itten,19,SUI,FW,24-315,90,1,0,0,0,4,1,0,0,31,0,0,1,1.3,1.3,0.0,0,0,11,17,64.7,0,18,0,1,1,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
710fbdd1,Branimir Hrgota,10,SWE,LW,28-299,90,0,0,0,0,5,0,1,0,52,0,1,1,0.4,0.4,0.1,11,0,28,37,75.7,6,27,4,7,5,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
13fe7b69,Jamie Leweling,40,GER,RW,20-254,90,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,8,18,44.4,1,19,4,5,3,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
ad1d6fa4,Julian Green,37,USA,LM,26-154,72,0,0,0,0,2,0,0,0,45,0,1,4,0.0,0.0,0.1,5,0,22,31,71.0,3,18,2,1,0,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
a5bea1fb,Timmy Tillman,21,GER,LM,22-307,18,0,0,0,0,2,1,0,0,15,0,0,3,0.3,0.3,0.0,3,0,4,7,57.1,1,3,1,1,1,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
e7b899b8,Max Christiansen,13,GER,CM,25-043,90,0,0,0,0,0,0,1,0,59,3,3,1,0.0,0.0,0.0,1,0,34,45,75.6,7,24,0,0,0,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
8872ed17,Paul Seguin,33,GER,RM,26-223,82,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.0,2,0,30,41,73.2,2,28,0,1,1,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
60097ff6,Adrian Fein,6,GER,RM,22-234,8,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
9050ddc4,Jetro Willems,15,NED,LB,27-222,75,0,0,0,0,2,0,0,0,70,2,1,1,0.1,0.1,0.2,5,0,48,62,77.4,3,35,2,0,0,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
e6c15f6e,Gian-Luca Itter,27,GER,LB,22-306,15,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.2,1,0,6,12,50.0,0,5,1,0,0,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
a8db7ebb,Sebastian Griesbeck,22,GER,CB,31-035,90,0,0,0,0,0,0,1,0,59,1,1,1,0.0,0.0,0.0,0,0,46,49,93.9,3,34,0,0,0,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
9593331d,Hans Nunoo Sarpei,14,GHA,CB,23-077,90,0,0,0,0,0,0,1,0,64,0,3,4,0.0,0.0,0.0,0,0,45,53,84.9,0,36,1,1,1,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
0b104510,Marco Meyerhöfer,18,GER,RB,25-354,90,0,0,0,0,0,0,0,0,82,4,1,3,0.0,0.0,0.2,4,0,52,66,78.8,4,35,2,0,0,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
86314793,Marius Funk,1,GER,GK,25-310,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,34,54,63.0,0,30,0,0,0,Greuther Fürth,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
c68da769,Rafael Borré,19,COL,FW,26-053,90,1,0,0,0,1,1,0,0,30,0,0,2,0.3,0.3,0.0,0,0,17,24,70.8,1,16,0,1,0,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
37dc1a48,Jesper Lindstrøm,29,DEN,AM,21-251,70,0,0,0,0,1,1,0,0,31,2,1,0,0.1,0.1,0.0,2,0,12,21,57.1,1,16,2,1,1,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
dc38e3bc,Ragnar Ache,21,GER,AM,23-102,20,0,0,0,0,2,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,2,4,50.0,0,4,2,0,0,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
15b287da,Daichi Kamada,15,JPN,AM,25-094,89,0,1,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.5,3,1,25,31,80.6,5,26,2,1,1,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
8494acc4,Stefan Ilsanker,3,AUT,AM,32-173,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-177,90,0,0,0,0,3,0,1,0,55,1,0,3,0.1,0.1,0.0,2,0,24,39,61.5,3,15,3,1,0,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
4c6facae,Djibril Sow,8,SUI,CM,24-274,71,0,0,0,0,1,0,0,0,44,2,0,6,0.1,0.1,0.1,3,0,30,31,96.8,3,18,0,0,0,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
e12b0b5b,Sebastian Rode,17,GER,CM,31-027,19,1,0,0,0,1,1,0,0,16,1,0,0,0.4,0.4,0.0,2,0,11,12,91.7,3,4,2,0,0,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
b1cd37e6,Filip Kostić,10,SRB,WB,29-006,90,0,0,0,0,3,1,0,0,70,2,1,0,0.1,0.1,0.0,4,0,25,56,44.6,2,25,6,3,1,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
cf623c78,Erik Durm,37,GER,WB,29-179,45,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,0,0,12,23,52.2,0,16,1,0,0,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
c8c60119,Almamy Touré,18,MLI,WB,25-193,44,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,14,24,58.3,0,8,0,1,1,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
b3b7f5a6,Timothy Chandler,22,USA,WB,31-223,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Eintracht Frankfurt,2021-11-07 Greuther Fürth-Eint Frankfurt,GER-BL1,21-22,d6e5c0fb
