id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-272,65,0,0,0,0,1,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,5,15,33.3,0,14,1,0,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
04df29a5,Lorenzo Colombo,9,ITA,FW,21-347,25,1,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,1,7,7,100.0,1,9,1,0,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
707b98f1,Valentin Carboni,21,ARG,AM,18-350,65,0,0,0,0,1,1,0,0,35,2,0,2,0.0,0.0,0.0,2,0,20,23,87.0,1,23,1,4,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
0def2376,Warren Bondo,38,FRA,AM,20-156,25,1,0,0,0,1,1,1,0,18,0,0,0,0.1,0.1,0.0,2,0,15,17,88.2,1,12,2,0,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
6499048c,Andrea Colpani,28,ITA,AM,24-283,80,0,1,0,0,1,0,0,0,30,0,2,0,0.1,0.1,0.2,4,2,18,23,78.3,3,24,1,3,1,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
c77be0cf,Pedro Pereira,13,POR,AM,26-027,10,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,2,0,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
ce30bfc8,Roberto Gagliardini,6,ITA,CM,29-317,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,0,0,24,29,82.8,1,11,1,0,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
780e3631,Matteo Pessina,32,ITA,CM,26-303,90,1,1,1,1,0,0,1,0,67,1,0,0,0.8,0.0,0.1,2,2,59,63,93.7,7,50,1,1,1,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
efc9e31f,Dany Mota,47,POR,WB,25-292,80,1,0,0,0,3,1,1,0,45,0,0,0,0.3,0.3,0.1,3,1,27,37,73.0,2,33,7,1,1,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
801831fe,Daniel Maldini,27,ITA,WB,22-130,10,0,1,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,0,5,0,1,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
204ac005,Samuele Birindelli,19,ITA,WB,24-214,90,0,0,0,0,1,1,0,0,46,1,0,2,0.0,0.0,0.0,1,0,36,42,85.7,1,26,1,0,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
f7e2af2c,Andrea Carboni,44,ITA,CB,23-014,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,2,0,37,42,88.1,2,31,1,1,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
aa54ec6f,Pablo Marí,22,ESP,CB,30-171,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,2,0,58,65,89.2,1,53,0,0,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
89976232,Armando Izzo,4,ITA,CB,31-353,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,0,0,60,64,93.8,2,52,0,1,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-206,42,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,16,22,72.7,0,23,0,0,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
