id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,99,NGA,FW,26-006,90,1,0,0,0,2,1,0,0,26,3,0,1,0.4,0.4,0.0,0,0,11,15,73.3,1,11,0,0,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
65c75ea8,Andrea Nalini,9,ITA,LW,27-327,73,0,0,0,0,1,0,1,0,19,1,0,2,0.0,0.0,0.4,2,0,7,12,58.3,2,13,3,3,2,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
acdad0aa,Marcello Trotta,29,ITA,"RM,LW",25-226,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,3,9,2,0,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
aae9d04a,Davide Faraoni,37,ITA,RW,26-200,58,0,0,0,0,1,0,0,0,31,4,3,0,0.0,0.0,0.0,2,1,13,21,61.9,0,17,0,0,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
4468b31a,Adrian Stoian,8,ROU,"CM,AM,RW",27-091,32,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,6,0,0,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
b5b27493,Marcus Rohdén,6,SWE,"LM,RW",27-002,90,0,0,0,0,1,0,0,0,25,1,0,0,0.4,0.4,0.0,0,0,8,18,44.4,1,20,0,0,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
c7259b83,Rolando Mandragora,38,ITA,"CM,DM",20-318,90,0,0,0,0,0,0,0,0,36,3,3,2,0.0,0.0,0.0,2,0,20,27,74.1,4,21,1,1,1,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
32ebfe1e,Andrea Barberis,18,ITA,"RM,CM,DM",24-153,88,0,1,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.4,2,2,17,31,54.8,1,17,1,0,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
524eb8c5,Federico Ricci,11,ITA,CM,23-351,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
1e12c53b,Bruno Martella,87,ITA,LB,25-272,90,0,1,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.4,1,1,18,43,41.9,3,29,2,3,3,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
616aea37,Marco Capuano,23,ITA,CB,26-211,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,21,25,84.0,1,19,0,0,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
d9624b51,Federico Ceccherini,7,ITA,CB,26-002,90,1,0,0,0,1,1,0,0,41,1,3,0,0.4,0.4,0.0,0,0,21,27,77.8,2,19,0,1,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
cda2ec29,Mario Sampirisi,69,ITA,RB,25-194,90,0,0,0,0,0,0,0,0,44,3,2,1,0.0,0.0,0.0,0,0,26,39,66.7,1,18,0,0,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
e66ebabb,Alex Cordaz,1,ITA,GK,35-132,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,14,35,40.0,0,18,0,0,0,Crotone,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
93b891d1,Felipe Caicedo,20,ECU,FW,29-250,90,0,0,0,0,3,1,0,0,23,2,0,1,0.8,0.8,0.0,1,0,11,15,73.3,1,10,1,1,1,Lazio,2018-05-13 Crotone-Lazio,ITA-SERIA_A,17-18,db4db480
