id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,32-167,84,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,16,22,72.7,0,18,0,2,2,Bologna,2021-10-03 Bologna-Lazio,ITA-SERIA_A,21-22,97a2d844
df85d472,Federico Santander,19,PAR,FW,30-121,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Bologna,2021-10-03 Bologna-Lazio,ITA-SERIA_A,21-22,97a2d844
e5bf73f3,Musa Barrow,99,GAM,AM,22-323,88,1,2,0,0,4,1,0,0,32,0,0,1,0.2,0.2,0.2,4,2,20,22,90.9,3,26,1,3,0,Bologna,2021-10-03 Bologna-Lazio,ITA-SERIA_A,21-22,97a2d844
ec5dae45,Emanuel Vignato,55,ITA,AM,21-040,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Bologna,2021-10-03 Bologna-Lazio,ITA-SERIA_A,21-22,97a2d844
9d4c45d6,Roberto Soriano,21,ITA,AM,30-237,90,0,0,0,0,1,0,0,0,53,3,1,2,0.0,0.0,0.2,7,1,34,41,82.9,2,31,1,0,0,Bologna,2021-10-03 Bologna-Lazio,ITA-SERIA_A,21-22,97a2d844
92d83c27,Mattias Svanberg,32,SWE,CM,22-271,90,0,0,0,0,0,0,0,0,42,5,3,0,0.0,0.0,0.0,2,0,25,30,83.3,1,19,0,5,3,Bologna,2021-10-03 Bologna-Lazio,ITA-SERIA_A,21-22,97a2d844
20b3a502,Nicolás Domínguez,8,ARG,CM,23-097,90,0,0,0,0,0,0,0,0,50,5,2,1,0.0,0.0,0.0,1,0,34,37,91.9,0,15,0,0,0,Bologna,2021-10-03 Bologna-Lazio,ITA-SERIA_A,21-22,97a2d844
1780bb4a,Aaron Hickey,3,SCO,WB,19-115,86,1,0,0,0,1,1,0,0,44,3,0,0,0.0,0.0,0.0,0,0,25,32,78.1,1,25,2,7,6,Bologna,2021-10-03 Bologna-Lazio,ITA-SERIA_A,21-22,97a2d844
fb77bfef,Kevin Bonifazi,4,ITA,"CB,WB",25-137,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,4,0,1,1,Bologna,2021-10-03 Bologna-Lazio,ITA-SERIA_A,21-22,97a2d844
