id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-236,79,1,0,0,0,2,2,0,0,31,0,0,0,0.4,0.4,0.0,1,1,14,24,58.3,3,12,0,0,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
9ef42479,Thomas Henry,9,FRA,FW,29-115,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
c391a179,Michael Folorunsho,90,ITA,LW,25-340,66,0,0,0,0,2,2,0,0,38,2,2,5,0.1,0.1,0.1,2,0,9,17,52.9,2,20,5,2,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
3bb7af3b,Riccardo Saponara,20,ITA,LW,32-023,24,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
2b8360f1,Cyril Ngonge,26,BEL,RW,23-232,89,1,0,0,0,3,1,0,0,38,1,0,0,0.2,0.2,0.0,1,0,17,22,77.3,3,26,4,6,1,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
4887118d,Jordi Mboula,77,ESP,RW,24-303,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
83fe71b8,Tomáš Suslov,31,SVK,AM,21-220,89,0,0,0,0,2,1,0,0,32,2,0,1,0.0,0.0,0.0,3,0,15,22,68.2,6,24,6,4,3,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
2df7cc43,Bruno Amione,2,ARG,AM,22-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
b3325a30,Suat Serdar,25,GER,DM,26-277,90,0,1,0,0,1,1,0,0,45,5,2,1,0.1,0.1,0.1,3,1,18,28,64.3,2,22,2,6,2,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
79ca3e23,Ondrej Duda,33,SVK,DM,29-039,86,0,1,0,0,0,0,2,1,51,3,0,5,0.0,0.0,0.3,5,1,27,37,73.0,6,24,1,4,4,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
2f69d881,Josh Doig,3,SCO,LB,21-240,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,22,28,78.6,2,14,2,1,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
22ae86f9,Diego Coppola,42,ITA,CB,20-016,79,0,0,0,0,0,0,1,0,38,3,1,1,0.0,0.0,0.0,2,0,24,29,82.8,2,20,0,0,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
16bb656a,Paweł Dawidowicz,27,POL,CB,28-238,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
cce9f582,Giangiacomo Magnani,23,ITA,CB,28-101,90,0,0,0,0,0,0,0,0,38,1,1,3,0.0,0.0,0.1,1,0,23,29,79.3,4,19,0,0,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
aeca7743,Jackson Tchatchoua,38,CMR,RB,22-121,90,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.1,2,0,26,32,81.3,0,15,2,2,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
c1d95617,Lorenzo Montipò,1,ITA,GK,27-327,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,21,0,0,0,Hellas Verona,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
fd987f24,Steven Shpendi,7,ALB,FW,20-239,55,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,6,100.0,0,10,0,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
b6a1cdf9,Matteo Cancellieri,20,ITA,LW,21-335,35,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.1,0,0,4,7,57.1,0,7,1,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
91ff775f,Nicolò Cambiaghi,28,ITA,"LW,RW",23-016,90,0,0,0,0,1,0,1,0,35,0,0,1,0.0,0.0,0.0,2,0,17,25,68.0,2,30,4,9,5,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
f9758dae,Emmanuel Gyasi,11,GHA,"RW,FW",30-002,85,0,0,0,0,2,0,0,0,30,6,0,0,0.2,0.2,0.2,3,0,16,22,72.7,3,15,0,1,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
d9f83409,Giacomo Corona,31,ITA,FW,19-323,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
4c8845f7,Youssef Maleh,29,MAR,LM,25-144,85,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,30,37,81.1,5,13,1,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
364e2d13,Andrea Sodero,39,ITA,LM,19-159,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
6cc97b6a,Alberto Grassi,5,ITA,CM,28-312,76,0,0,0,0,2,0,0,0,64,1,2,3,0.2,0.2,0.0,4,1,47,52,90.4,9,28,4,1,1,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
7fac99d4,Răzvan Marin,18,ROU,CM,27-235,14,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,9,0,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
06b08c45,Jacopo Fazzini,21,ITA,RM,20-303,55,0,0,0,0,3,0,0,0,45,4,0,1,0.0,0.0,0.1,2,0,22,32,68.8,2,20,3,2,1,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
4e1d5e59,Szymon Żurkowski,27,POL,RM,26-110,35,1,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,9,1,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
dd86e8e4,Liberato Cacace,13,NZL,LB,23-108,90,0,0,0,0,2,0,0,0,81,1,1,0,0.0,0.0,0.1,5,0,49,73,67.1,5,36,3,3,1,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
997fff07,Sebastiano Luperto,33,ITA,CB,27-129,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.0,1,0,65,74,87.8,5,38,0,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
217875a4,Sebastian Walukiewicz,4,POL,CB,23-283,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.0,0,0,59,63,93.7,8,44,0,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
61b3978f,Bartosz Bereszyński,19,POL,RB,31-185,90,0,1,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,1,1,39,49,79.6,3,26,0,1,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
97d7afbd,Elia Caprile,25,ITA,GK,22-141,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,18,0,0,0,Empoli,2024-01-13 Hellas Verona-Empoli,ITA-SERIA_A,23-24,1e1a6ee6
