id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a755db8c,Rodrigo Muniz,19,BRA,FW,22-353,90,0,0,0,0,5,1,0,0,22,0,0,1,0.4,0.4,0.1,4,1,4,7,57.1,0,12,0,0,0,Fulham,2024-04-21 Fulham-Liverpool,ENG-EPL,23-24,9dcb5084
0f7533cd,Bobby Reid,14,JAM,LW,31-079,70,0,0,0,0,0,0,0,0,27,0,1,4,0.0,0.0,0.0,1,0,16,17,94.1,2,7,2,2,1,Fulham,2024-04-21 Fulham-Liverpool,ENG-EPL,23-24,9dcb5084
c6dc9ecd,Harry Wilson,8,WAL,LW,27-030,20,0,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,7,1,1,0,Fulham,2024-04-21 Fulham-Liverpool,ENG-EPL,23-24,9dcb5084
6ca5ec4b,Alex Iwobi,22,NGA,RW,27-354,84,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,3,0,20,36,55.6,2,27,8,5,4,Fulham,2024-04-21 Fulham-Liverpool,ENG-EPL,23-24,9dcb5084
9a28eba4,Adama Traoré,11,ESP,RW,28-087,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,0,0,Fulham,2024-04-21 Fulham-Liverpool,ENG-EPL,23-24,9dcb5084
6639e500,Andreas Pereira,18,BRA,AM,28-111,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,26,39,66.7,4,25,2,3,1,Fulham,2024-04-21 Fulham-Liverpool,ENG-EPL,23-24,9dcb5084
c6e8cf1f,Saša Lukić,28,SRB,DM,27-252,90,0,0,0,0,1,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,42,45,93.3,4,24,2,1,0,Fulham,2024-04-21 Fulham-Liverpool,ENG-EPL,23-24,9dcb5084
a78ff07f,João Palhinha,26,POR,DM,28-287,70,0,0,0,0,1,1,1,0,41,3,0,2,0.0,0.0,0.2,3,0,23,31,74.2,2,14,0,0,0,Fulham,2024-04-21 Fulham-Liverpool,ENG-EPL,23-24,9dcb5084
a8748947,Tom Cairney,10,SCO,DM,33-092,20,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,3,0,17,17,100.0,2,9,0,0,0,Fulham,2024-04-21 Fulham-Liverpool,ENG-EPL,23-24,9dcb5084
