id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,29,FRA,FW,19-143,90,0,0,0,0,3,0,0,0,20,0,0,0,0.4,0.4,0.1,3,0,14,15,93.3,1,14,1,2,1,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
7c56da38,Christopher Nkunku,24,FRA,LW,20-179,60,0,0,0,0,1,1,0,0,25,0,0,1,0.1,0.1,0.0,0,0,15,18,83.3,0,19,2,0,0,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
1a992676,Julian Draxler,23,GER,LW,24-234,30,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,3,9,0,1,0,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
19cda00b,Ángel Di María,11,ARG,RW,30-087,90,0,0,0,0,5,2,0,0,64,1,1,0,0.3,0.3,0.3,9,0,25,45,55.6,4,37,5,11,6,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
d7553721,Giovani Lo Celso,18,ARG,"LM,RM,DM",22-033,90,0,0,0,0,1,0,0,0,74,2,0,2,0.0,0.0,0.0,2,0,56,65,86.2,9,58,8,7,6,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
57ef0d97,Thiago Motta,8,ITA,CM,35-257,76,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,1,0,69,76,90.8,7,48,2,0,0,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
881ef58c,Javier Pastore,27,ARG,AM,28-326,14,0,0,0,0,2,2,0,0,16,1,0,0,0.1,0.1,0.0,1,0,6,13,46.2,1,12,1,0,0,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
79584585,Lassana Diarra,19,FRA,RM,33-063,61,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,1,0,39,44,88.6,4,39,5,7,6,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
8794e251,Adrien Rabiot,25,FRA,"LM,DM",23-039,29,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,8,21,3,1,1,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
b6e50615,Yuri Berchiche,17,ESP,LB,28-091,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.1,1,0,57,67,85.1,8,42,0,1,0,Paris Saint-Germain,2018-05-12 Paris S-G-Rennes,FRA-L1,17-18,d5ded8a3
