id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3098c0df,Brandon Barker,11,ENG,FW,25-339,72,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,17,25,68.0,1,21,2,0,0,AC Omonia,2022-09-08 AC Omonia-Sheriff Tiraspol,UEL,22-23,f2d15d64
50cddd19,Karim Ansarifard,18,IRN,FW,32-158,18,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,0,0,AC Omonia,2022-09-08 AC Omonia-Sheriff Tiraspol,UEL,22-23,f2d15d64
0eb83e1a,Bruno Felipe Souza da Silva,7,BRA,FW,28-105,80,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.3,3,0,24,31,77.4,0,22,0,4,1,AC Omonia,2022-09-08 AC Omonia-Sheriff Tiraspol,UEL,22-23,f2d15d64
a0b730dc,Roman Bezus,90,UKR,FW,31-347,10,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,8,0,0,0,AC Omonia,2022-09-08 AC Omonia-Sheriff Tiraspol,UEL,22-23,f2d15d64
d6f866ba,Mix Diskerud,42,USA,CM,31-341,90,0,0,0,0,1,0,0,0,56,4,0,0,0.0,0.0,0.0,1,0,39,44,88.6,1,25,0,2,1,AC Omonia,2022-09-08 AC Omonia-Sheriff Tiraspol,UEL,22-23,f2d15d64
f54d2149,Moreto Cassamã,8,GNB,CM,24-204,72,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,38,40,95.0,5,22,1,0,0,AC Omonia,2022-09-08 AC Omonia-Sheriff Tiraspol,UEL,22-23,f2d15d64
e1bbb68d,Fotios Papoulis,13,CYP,CM,37-229,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,11,0,3,0,AC Omonia,2022-09-08 AC Omonia-Sheriff Tiraspol,UEL,22-23,f2d15d64
e63c5181,Charalampos Charalampous,76,CYP,CM,20-157,80,0,0,0,0,3,0,0,0,47,1,1,0,0.2,0.2,0.0,3,0,23,32,71.9,6,36,0,6,4,AC Omonia,2022-09-08 AC Omonia-Sheriff Tiraspol,UEL,22-23,f2d15d64
bc08556f,Ioannis Kousoulos,31,CYP,CM,26-086,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,11,0,0,0,AC Omonia,2022-09-08 AC Omonia-Sheriff Tiraspol,UEL,22-23,f2d15d64
