id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,9,UKR,FW,26-123,66,2,0,0,0,3,2,0,0,10,0,0,0,0.3,0.3,0.0,1,1,5,6,83.3,0,5,1,0,0,Girona,2023-10-22 Girona-Almería,ESP-LALIGA,23-24,eadb4a85
220c11f1,Cristhian Stuani,7,URU,FW,37-010,24,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,3,0,0,0,Girona,2023-10-22 Girona-Almería,ESP-LALIGA,23-24,eadb4a85
fe6e7156,Sávio,16,BRA,"AM,WB",19-195,79,1,0,0,0,1,1,0,0,38,4,0,2,0.0,0.0,0.0,1,0,19,28,67.9,1,25,8,5,1,Girona,2023-10-22 Girona-Almería,ESP-LALIGA,23-24,eadb4a85
1bda5842,Portu,24,ESP,WB,31-154,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Girona,2023-10-22 Girona-Almería,ESP-LALIGA,23-24,eadb4a85
ae48c5cb,Iván Martín,23,ESP,AM,24-250,85,1,0,0,0,1,1,0,0,72,0,1,1,0.5,0.5,0.2,5,0,58,62,93.5,7,55,5,3,2,Girona,2023-10-22 Girona-Almería,ESP-LALIGA,23-24,eadb4a85
04e531b6,Pablo Torre,18,ESP,AM,20-202,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,4,1,1,0,Girona,2023-10-22 Girona-Almería,ESP-LALIGA,23-24,eadb4a85
a10361d2,Aleix García,14,ESP,CM,26-116,90,0,2,0,0,2,1,0,0,103,0,0,0,0.1,0.1,0.9,11,3,80,99,80.8,10,65,2,0,0,Girona,2023-10-22 Girona-Almería,ESP-LALIGA,23-24,eadb4a85
5083a734,Yangel Herrera,21,VEN,CM,25-281,90,0,0,0,0,3,1,0,0,84,3,0,1,0.3,0.3,0.0,5,0,68,74,91.9,7,42,0,0,0,Girona,2023-10-22 Girona-Almería,ESP-LALIGA,23-24,eadb4a85
7e98cff1,Miguel Gutiérrez,3,ESP,WB,22-087,90,0,0,0,0,1,0,0,0,77,1,0,0,0.0,0.0,0.0,3,0,65,70,92.9,4,38,0,0,0,Girona,2023-10-22 Girona-Almería,ESP-LALIGA,23-24,eadb4a85
