id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6ce43701,Youssoufa Moukoko,18,GER,FW,18-063,61,0,0,0,0,2,0,0,0,9,0,0,0,0.5,0.5,0.0,0,0,5,5,100.0,0,5,0,0,0,Dortmund,2023-01-22 Dortmund-Augsburg,GER-BL1,22-23,33175b1b
ba115a40,Sébastien Haller,9,CIV,FW,28-214,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,10,1,0,0,Dortmund,2023-01-22 Dortmund-Augsburg,GER-BL1,22-23,33175b1b
116c35df,Donyell Malen,21,NED,LW,24-013,69,0,0,0,0,4,2,0,0,22,0,1,1,0.3,0.3,0.0,2,1,11,12,91.7,0,17,1,1,0,Dortmund,2023-01-22 Dortmund-Augsburg,GER-BL1,22-23,33175b1b
10745192,Jamie Gittens,43,ENG,"LW,LM",18-167,21,1,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,4,2,1,0,Dortmund,2023-01-22 Dortmund-Augsburg,GER-BL1,22-23,33175b1b
501055d8,Karim Adeyemi,27,GER,RW,21-004,69,0,1,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.1,5,1,32,38,84.2,3,34,3,4,0,Dortmund,2023-01-22 Dortmund-Augsburg,GER-BL1,22-23,33175b1b
7fa4e703,Gio Reyna,7,USA,"RW,RM",20-070,21,1,0,0,0,3,1,0,0,21,2,0,0,0.2,0.2,0.0,2,0,11,14,78.6,1,14,1,2,1,Dortmund,2023-01-22 Dortmund-Augsburg,GER-BL1,22-23,33175b1b
a167537f,Julian Brandt,19,GER,AM,26-265,89,0,1,0,0,2,1,0,0,56,0,0,2,0.1,0.1,1.0,8,1,36,48,75.0,5,26,1,2,1,Dortmund,2023-01-22 Dortmund-Augsburg,GER-BL1,22-23,33175b1b
e33c06cf,Niklas Süle,25,GER,CB,27-141,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Dortmund,2023-01-22 Dortmund-Augsburg,GER-BL1,22-23,33175b1b
15413fa5,Salih Özcan,6,TUR,"DM,CM",25-011,90,0,0,0,0,1,1,0,0,79,3,2,4,0.0,0.0,0.1,3,0,58,64,90.6,6,34,1,1,0,Dortmund,2023-01-22 Dortmund-Augsburg,GER-BL1,22-23,33175b1b
