id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,9,FRA,FW,32-273,64,0,0,0,0,3,0,0,0,23,0,0,0,0.2,0.2,0.0,1,0,11,16,68.8,3,12,1,0,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
7b9a9e25,Arnaud Nordin,7,FRA,FW,24-212,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,1,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
2677a1de,Wahbi Khazri,99,TUN,LW,31-341,41,0,0,0,0,0,0,0,1,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,15,0,2,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
0d7b6576,Elye Wahi,21,FRA,"RW,RM",20-013,66,0,0,0,0,1,1,1,1,31,1,0,0,0.2,0.2,0.1,2,0,11,14,78.6,1,27,5,4,1,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
6bde367b,Téji Savanier,11,FRA,"LM,AM",31-024,90,0,0,0,0,1,1,0,0,57,0,0,1,0.0,0.0,0.2,6,0,33,46,71.7,5,39,4,1,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
fcc84a07,Léo Leroy,18,FRA,"DM,CM",22-335,63,0,0,0,0,2,0,0,0,39,1,0,2,0.1,0.1,0.1,2,0,24,29,82.8,2,22,1,2,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
7909ffa4,Joris Chotard,13,FRA,CM,21-113,27,0,0,0,0,0,0,0,0,18,4,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,11,0,0,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
375622c5,Jordan Ferri,12,FRA,"DM,CM",30-309,78,0,0,0,0,1,1,0,0,67,1,0,0,0.0,0.0,0.2,3,0,50,59,84.7,9,54,0,0,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
faf00ab8,Khalil Fayad,22,FRA,CM,18-220,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
e54a9890,Faitout Maouassa,27,FRA,LB,24-193,77,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,3,0,38,50,76.0,7,37,3,5,4,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
8f325097,Nicolas Cozza,31,FRA,LB,24-007,13,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
87935cf3,Mamadou Sakho,75,FRA,CB,32-336,90,0,0,0,0,1,1,0,0,63,0,0,2,0.1,0.1,0.0,1,0,38,51,74.5,2,37,0,0,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
f323d995,Christopher Jullien,6,FRA,CB,29-299,85,0,0,0,0,2,1,0,0,52,0,3,0,0.1,0.1,0.0,0,0,30,40,75.0,2,29,0,0,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
6388e356,Falaye Sacko,77,MLI,CB,27-259,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
7f783431,Enzo Tchato,29,CMR,RB,20-053,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,3,0,37,54,68.5,2,37,3,1,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
c631f952,Jonas Omlin,1,SUI,GK,29-005,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,17,0,0,0,Montpellier,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
5f3eaaf5,Moses Simon,27,NGA,FW,27-187,90,0,0,0,0,1,0,1,0,39,1,0,0,0.1,0.1,0.1,2,0,22,31,71.0,2,32,5,3,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
b73f17f8,Evann Guessand,7,CIV,FW,21-198,59,0,0,0,0,0,0,1,0,19,0,1,1,0.0,0.0,0.0,1,1,3,10,30.0,1,14,3,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
595e6f3e,Mostafa Mohamed,31,EGY,CM,25-048,31,1,0,0,0,3,1,0,0,11,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,1,6,2,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
2acd49b9,Moussa Sissoko,17,FRA,CM,33-152,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,2,0,32,42,76.2,4,33,3,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
6191093d,Ludovic Blas,10,FRA,CM,25-015,84,1,0,0,0,3,2,0,0,36,1,0,1,0.2,0.2,0.0,6,1,22,28,78.6,5,22,2,2,1,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
3010aefb,Marcus Coco,11,FRA,FW,26-205,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,5,1,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
68a26d51,Pedro Chirivella,5,ESP,CM,25-237,84,0,1,0,0,2,2,0,0,54,2,2,2,0.1,0.1,0.1,3,1,40,44,90.9,7,42,0,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
dff0c299,Lohann Doucet,20,FRA,FW,20-123,6,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
de488e56,Charles Traore,93,MLI,LB,31-014,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,3,0,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
0e7ccfc4,Sébastien Corchia,24,FRA,LB,32-075,75,0,1,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.1,3,2,26,49,53.1,4,40,3,3,1,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
fb4c5b6e,Nathan Zeze,44,FRA,CB,17-211,59,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,20,0,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
af0c835b,Samuel Moutoussamy,8,COD,CB,26-156,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,18,18,100.0,1,16,0,2,1,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
3befc2b6,Andrei Girotto,3,BRA,CB,30-332,90,1,0,0,0,3,2,0,0,67,1,3,1,0.1,0.1,0.0,0,0,44,53,83.0,3,48,0,1,1,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,27-354,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,50,56,89.3,7,44,0,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
3c6bbbab,Fabien Centonze,28,FRA,RB,26-364,90,0,0,0,0,0,0,0,0,75,4,1,2,0.0,0.0,0.0,4,1,44,59,74.6,7,42,2,3,1,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
4e7db402,Alban Lafont,1,FRA,GK,23-357,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,21,0,0,0,Nantes,2023-01-15 Montpellier-Nantes,FRA-L1,22-23,5bf93a40
