id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a2e3a23,Dion Drena Beljo,7,CRO,FW,21-066,84,1,0,0,0,2,1,0,0,15,0,0,1,0.3,0.3,0.0,4,0,7,10,70.0,1,6,0,1,1,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
eb6e14be,Mergim Berisha,11,GER,FW,24-360,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
ed79b7d3,Ermedin Demirović,9,BIH,LW,25-042,89,0,0,0,0,5,1,0,0,32,1,0,1,0.4,0.4,0.1,2,0,11,22,50.0,1,15,2,1,1,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
fc8fcbd1,Renato Veiga,8,POR,LW,19-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
6ecbddf6,Ruben Vargas,16,SUI,RW,24-274,78,0,1,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.2,1,1,11,26,42.3,2,15,1,1,0,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
1df0c0b9,Robert Gumny,2,POL,RM,24-336,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
582a5247,Mads Pedersen,3,DEN,LM,26-247,90,0,0,0,0,0,0,0,0,31,0,1,3,0.0,0.0,0.2,2,0,15,24,62.5,1,18,2,1,1,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
1ae836b1,Elvis Rexhbeçaj,13,GER,CM,25-186,90,0,0,0,0,0,0,0,0,24,1,0,3,0.0,0.0,0.0,3,0,14,17,82.4,2,8,0,0,0,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
554bcc91,Arne Engels,27,BEL,CM,19-240,84,0,0,0,0,3,0,1,0,45,0,1,1,0.1,0.1,0.2,4,1,25,37,67.6,7,25,0,1,1,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
7f73bdf4,Niklas Dorsch,30,GER,CM,25-111,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Augsburg,2023-05-06 Augsburg-Union Berlin,GER-BL1,22-23,e3d5bffe
