id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,12,ESP,FW,27-243,90,0,0,0,0,6,1,0,0,40,1,0,1,0.4,0.4,0.0,3,0,13,23,56.5,1,19,3,3,2,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
7c388b20,Óscar Plano,10,ESP,"FW,LM",27-350,90,1,1,0,0,2,2,0,0,36,2,0,0,0.7,0.7,0.2,7,1,19,27,70.4,5,20,2,3,2,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
636eae97,Toni Villa,19,ESP,LM,24-020,68,0,0,0,0,1,0,1,0,23,0,0,1,0.0,0.0,0.2,4,0,14,18,77.8,3,16,2,2,1,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
d3298c99,Daniele Verde,11,ITA,"FW,RM",22-221,22,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,6,7,85.7,1,5,0,0,0,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
036bba5f,Rubén Alcaraz,14,ESP,CM,27-271,90,0,0,0,0,2,1,0,0,52,3,0,1,0.1,0.1,0.0,2,1,32,43,74.4,5,19,0,0,0,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
418f8f61,Míchel,21,ESP,CM,30-182,89,0,0,0,0,0,0,1,0,65,4,5,1,0.0,0.0,0.2,4,0,39,47,83.0,4,16,0,1,0,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
c93231dc,Anuar,23,MAR,CM,24-012,1,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
1512328c,Keko,24,ESP,RM,27-031,82,1,0,0,0,4,2,0,0,27,2,1,1,0.3,0.3,0.1,4,0,13,18,72.2,4,18,4,2,2,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
9127f9ce,Borja Fernández,8,ESP,CB,38-013,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
e29d1111,Nacho,22,ESP,LB,29-326,90,0,0,0,0,1,1,0,0,48,5,0,1,0.0,0.0,0.1,2,1,18,39,46.2,3,14,1,0,0,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
41b3069f,Fernando Calero,5,ESP,CB,23-135,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,1,0,17,24,70.8,0,11,0,0,0,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
72b07a9c,Kiko Olivas,4,ESP,CB,30-159,90,0,0,0,0,0,0,0,0,42,0,4,0,0.0,0.0,0.0,0,0,22,30,73.3,0,11,1,0,0,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
dbe519cf,Antoñito,18,ESP,RB,31-034,90,0,1,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.5,5,1,19,33,57.6,0,21,2,3,3,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
8fae77ea,Jordi Masip,1,ESP,GK,30-024,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,22,42,52.4,0,15,0,0,0,Valladolid,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
4c2e9442,Maxi Gómez,9,URU,FW,22-166,90,0,0,0,0,3,0,0,0,25,0,0,0,0.7,0.7,0.1,2,0,14,19,73.7,1,9,0,0,0,Celta Vigo,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
fd9c4805,Pione Sisto,11,DEN,LW,23-357,58,1,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,10,1,1,1,Celta Vigo,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
ed5c5fa3,Fran Beltrán,8,ESP,"LM,DM,LW",19-358,32,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,2,0,16,23,69.6,2,16,2,0,0,Celta Vigo,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
c9e39d91,Brais Méndez,23,ESP,"RW,RM,CM",22-020,90,0,0,0,0,1,1,0,0,64,1,1,2,0.0,0.0,0.0,2,0,32,49,65.3,4,34,2,3,0,Celta Vigo,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
b0c71810,Sofiane Boufal,19,MAR,"AM,LW,LM",25-132,90,0,1,0,0,3,1,1,0,36,3,0,0,0.1,0.1,0.0,3,1,17,22,77.3,3,29,11,8,6,Celta Vigo,2019-01-27 Valladolid-Celta Vigo,ESP-LALIGA,18-19,e477d28c
