id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
caa1a7f0,Michael Obafemi,61,IRL,FW,18-148,63,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,3,1,5,7,71.4,2,11,2,1,0,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
8f866fe8,Manolo Gabbiadini,20,ITA,AM,27-005,27,0,0,0,0,3,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,1,6,0,2,0,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
ab651565,Nathan Redmond,22,ENG,FW,24-270,90,0,0,0,0,4,2,0,0,57,1,0,2,0.2,0.2,0.1,6,1,22,38,57.9,1,33,10,7,3,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
97333cf5,Stuart Armstrong,17,SCO,AM,26-246,90,1,0,0,0,2,1,1,0,58,4,1,0,0.1,0.1,0.0,1,0,34,46,73.9,4,26,0,2,2,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
2b471f99,Mario Lemina,18,GAB,CM,25-091,89,0,0,0,0,2,0,1,0,54,5,3,2,0.1,0.1,0.0,8,2,38,39,97.4,3,34,3,4,3,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
cf15bbb1,Steven Davis,8,NIR,CM,33-334,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,1,0,0,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
8b04d6c1,Pierre Højbjerg,23,DEN,CM,23-118,90,0,0,0,0,3,1,1,0,81,3,0,2,0.1,0.1,0.0,4,0,61,68,89.7,5,41,2,1,0,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
839c14e1,Cédric Soares,2,POR,WB,27-092,90,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.0,0,0,24,28,85.7,1,21,1,3,1,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
531a4aa8,Yan Valery,43,TUN,WB,19-282,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,1,0,17,28,60.7,1,14,0,0,0,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
1900032e,Jannik Vestergaard,4,DEN,CB,26-120,90,0,0,0,0,0,0,1,0,43,1,4,1,0.0,0.0,0.0,0,0,24,31,77.4,1,14,0,0,0,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
caffaf5a,Maya Yoshida,3,JPN,CB,30-099,90,0,0,0,0,0,0,0,0,37,1,4,0,0.0,0.0,0.0,0,0,24,29,82.8,4,9,0,0,0,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
6adbc307,Jack Stephens,5,ENG,CB,24-308,90,0,0,0,0,0,0,0,0,49,2,3,0,0.0,0.0,0.0,2,0,30,39,76.9,2,18,1,0,0,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
36c2ca73,Alex McCarthy,1,ENG,GK,28-363,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,8,25,32.0,0,9,0,0,0,Southampton,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
a1d5bd30,Marcus Rashford,10,ENG,FW,21-031,76,0,2,0,0,1,0,1,0,47,1,0,1,0.0,0.0,0.6,7,4,25,37,67.6,3,19,3,4,3,Manchester United,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
8b788c01,Anthony Martial,11,FRA,FW,22-361,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Manchester United,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
5eae500a,Romelu Lukaku,9,BEL,FW,25-202,85,1,0,0,0,2,2,0,0,33,2,0,0,0.4,0.4,0.0,0,0,15,27,55.6,0,23,1,0,0,Manchester United,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
810e3c74,Jesse Lingard,14,ENG,FW,25-351,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Manchester United,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
867239d3,Paul Pogba,6,FRA,CM,25-261,90,0,0,0,0,2,1,1,0,69,2,1,0,0.1,0.1,0.0,3,0,43,52,82.7,10,44,0,6,5,Manchester United,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
87575fd9,Marouane Fellaini,27,BEL,CM,31-009,90,0,0,0,0,1,0,1,0,58,2,0,0,0.0,0.0,0.0,1,0,42,49,85.7,3,31,0,1,0,Manchester United,2018-12-01 Southampton-Manchester Utd,ENG-EPL,18-19,981f33f6
