id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,31-266,59,0,0,0,0,2,0,0,0,29,1,0,1,0.6,0.6,0.0,2,0,11,18,61.1,2,21,1,1,0,Getafe,2020-07-16 Getafe-Atlético Madrid,ESP-LALIGA,19-20,44baec00
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-081,31,0,0,0,0,3,2,0,0,10,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,9,0,0,0,Getafe,2020-07-16 Getafe-Atlético Madrid,ESP-LALIGA,19-20,44baec00
37e103f8,Hugo Duro,26,ESP,"FW,LM",20-249,83,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,7,15,46.7,1,14,2,0,0,Getafe,2020-07-16 Getafe-Atlético Madrid,ESP-LALIGA,19-20,44baec00
f3b1d9a2,Amath,11,SEN,LM,24-000,7,0,0,0,0,0,0,0,0,4,1,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Getafe,2020-07-16 Getafe-Atlético Madrid,ESP-LALIGA,19-20,44baec00
1daec722,Marc Cucurella,15,ESP,"CM,LB",21-360,90,0,0,0,0,2,0,0,0,52,1,5,2,0.1,0.1,0.5,5,0,33,41,80.5,5,31,1,1,0,Getafe,2020-07-16 Getafe-Atlético Madrid,ESP-LALIGA,19-20,44baec00
58afe001,Mauro Arambarri,18,URU,CM,24-290,83,0,0,0,0,0,0,0,0,34,3,0,2,0.0,0.0,0.3,5,0,19,28,67.9,2,12,2,0,0,Getafe,2020-07-16 Getafe-Atlético Madrid,ESP-LALIGA,19-20,44baec00
79135368,Fayçal Fajr,21,MAR,CM,31-350,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Getafe,2020-07-16 Getafe-Atlético Madrid,ESP-LALIGA,19-20,44baec00
00b28772,Nemanja Maksimović,20,SRB,CM,25-172,60,0,0,0,0,2,0,0,0,24,3,2,0,0.2,0.2,0.0,1,0,12,18,66.7,2,10,1,0,0,Getafe,2020-07-16 Getafe-Atlético Madrid,ESP-LALIGA,19-20,44baec00
43f71e77,Jorge Molina,19,ESP,"FW,RM",38-085,30,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,1,5,0,1,0,Getafe,2020-07-16 Getafe-Atlético Madrid,ESP-LALIGA,19-20,44baec00
