id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,27-277,90,0,0,0,0,3,1,0,0,33,0,0,0,0.1,0.1,0.1,2,0,10,23,43.5,1,18,0,2,0,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
0b90bb97,Santi Mina,22,ESP,FW,23-001,68,0,0,0,0,1,1,0,0,21,0,0,1,0.4,0.4,0.0,1,0,10,14,71.4,1,10,1,2,1,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
2973d8ff,Michy Batshuayi,23,BEL,FW,25-067,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
e6bc67d7,Gonçalo Guedes,7,POR,LM,22-009,60,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.0,4,0,25,32,78.1,5,28,5,2,1,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
0ac94a23,Denis Cheryshev,11,RUS,LM,27-347,30,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,2,0,7,10,70.0,1,9,1,2,1,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
a6951bf8,Francis Coquelin,17,FRA,CM,27-209,90,0,0,0,0,1,0,0,0,72,2,5,1,0.1,0.1,0.1,3,0,53,58,91.4,8,37,2,1,1,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
7460ca0d,Daniel Parejo,10,ESP,CM,29-236,90,0,1,0,0,2,1,0,0,80,0,2,0,0.1,0.1,0.4,6,1,59,75,78.7,13,38,4,2,2,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
fed17f5a,Carlos Soler,8,ESP,RM,21-340,90,0,0,0,0,4,1,0,0,55,1,0,0,0.2,0.2,0.0,1,0,26,42,61.9,3,32,1,2,2,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
b05e2dbd,José Luis Gayà,14,ESP,LB,23-197,90,0,0,0,0,0,0,0,0,72,0,0,3,0.0,0.0,0.0,1,0,48,61,78.7,8,36,6,3,1,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
b7ca5c51,Gabriel Paulista,5,BRA,CB,28-012,62,0,0,0,0,0,0,0,0,30,0,4,0,0.0,0.0,0.0,1,0,21,23,91.3,0,12,0,0,0,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
d2110326,Mouctar Diakhaby,12,GUI,CB,21-354,28,1,0,0,0,1,1,0,0,20,1,0,1,0.2,0.2,0.0,0,0,15,15,100.0,4,5,0,0,0,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-059,90,0,0,0,0,1,1,0,0,61,1,0,3,0.1,0.1,0.0,1,0,45,51,88.2,6,25,2,0,0,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
d83bbc54,Daniel Wass,18,DEN,RB,29-191,90,0,0,0,0,1,0,0,0,86,4,0,1,0.0,0.0,0.0,3,1,60,77,77.9,10,45,11,0,0,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
a9dc785c,Neto,13,BRA,GK,29-142,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,5,0,0,0,Valencia,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-118,84,0,1,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.7,2,1,11,21,52.4,2,15,2,0,0,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
eb2fe5b6,Luis Muriel,14,COL,FW,27-236,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
