id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,28,ISL,FW,23-164,70,0,0,0,0,0,0,0,0,26,0,0,3,0.0,0.0,0.0,1,0,13,21,61.9,2,17,1,1,1,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
5b479568,Myron Boadu,9,NED,FW,19-317,20,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.3,2,0,2,4,50.0,1,3,1,2,2,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
48a2b92a,Dani de Wit,10,NED,FW,22-303,90,0,0,0,0,2,1,0,0,36,0,0,3,0.4,0.4,0.0,2,0,20,30,66.7,1,18,0,0,0,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
7952d0c2,Jesper Karlsson,11,SWE,LM,22-124,70,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.1,5,0,16,19,84.2,2,18,1,0,0,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
c2a6033c,Zakaria Aboukhlal,17,MAR,LM,20-282,20,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,1,3,33.3,0,5,0,0,0,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
a26fb8aa,Teun Koopmeiners,8,NED,CM,22-272,90,0,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.0,1,0,26,33,78.8,1,13,0,1,1,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
7b57c56a,Fredrik Midtsjø,6,NOR,CM,27-107,90,0,0,0,0,1,1,1,0,53,3,2,4,0.1,0.1,0.4,3,0,34,42,81.0,7,32,1,3,3,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
8f7e6783,Calvin Stengs,7,NED,RM,21-344,90,0,0,0,0,2,0,0,0,47,1,3,0,0.1,0.1,0.1,2,0,21,32,65.6,6,30,1,3,2,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
83300259,Owen Wijndal,5,NED,LB,20-364,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.1,2,0,41,47,87.2,5,27,3,2,1,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
7bc34048,Bruno Martins Indi,15,NED,CB,28-292,90,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.1,1,0,27,36,75.0,0,20,0,0,0,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
78a3c38e,Pantelis Hatzidiakos,3,GRE,CB,23-313,90,0,0,0,0,0,0,1,0,43,0,2,2,0.0,0.0,0.0,0,0,25,32,78.1,2,18,0,1,1,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
deb20131,Jonas Svensson,2,NOR,RB,27-265,90,0,0,0,0,1,0,1,0,56,1,2,2,0.0,0.0,0.0,0,0,31,39,79.5,3,15,2,1,0,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
3d214e5f,Marco Bizot,1,NED,GK,29-261,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,47,63.8,0,23,0,0,0,AZ Alkmaar,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
8e92be30,Alexander Isak,19,SWE,FW,21-066,72,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,6,14,42.9,3,12,2,1,1,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
d87e2cae,Willian José,9,BRA,FW,29-003,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
8c3c640c,Mikel Oyarzabal,10,ESP,LW,23-219,85,0,0,0,0,1,0,1,0,35,1,3,0,0.0,0.0,0.0,4,0,17,27,63.0,3,23,3,3,3,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
ddd5348b,Martín Merquelanz,17,ESP,LW,25-167,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,1,0,0,0,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
1bda5842,Portu,7,ESP,RW,28-189,81,0,0,0,0,2,0,0,0,23,1,1,2,0.1,0.1,0.0,2,0,11,18,61.1,1,13,2,1,1,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
200e89e1,Ander Barrenetxea,22,ESP,RW,18-335,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,2,0,0,0,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
4737cebe,Adnan Januzaj,11,BEL,AM,25-295,72,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,1,0,13,22,59.1,5,23,1,6,3,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
2a8c9f98,Roberto López,28,ESP,AM,20-216,18,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.3,2,0,3,10,30.0,1,2,0,0,0,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
d080ed5e,Mikel Merino,8,ESP,DM,24-157,90,0,0,0,0,2,0,0,0,64,3,2,0,0.3,0.3,0.0,7,0,42,52,80.8,9,41,1,5,3,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
3ee0dd59,Martín Zubimendi,36,ESP,DM,21-298,90,0,0,0,0,0,0,0,0,78,2,3,1,0.0,0.0,0.0,0,0,64,70,91.4,8,54,3,0,0,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
d4cb83cc,Nacho Monreal,20,ESP,LB,34-274,90,0,0,0,0,2,0,0,0,53,2,0,1,0.2,0.2,0.0,0,0,36,46,78.3,4,25,1,1,1,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
9a64e67e,Robin Le Normand,24,ESP,CB,24-015,90,0,0,0,0,0,0,0,0,91,0,0,0,0.0,0.0,0.0,0,0,78,87,89.7,4,68,1,1,1,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
f7dc2ae5,Aritz Elustondo,6,ESP,CB,26-243,90,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,0,0,61,73,83.6,5,56,0,0,0,Real Sociedad,2020-11-26 AZ Alkmaar-Real Sociedad,UEL,20-21,bd2b2d48
