id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d228291,Charlie Austin,10,ENG,FW,28-144,79,2,0,0,0,6,2,0,0,34,2,0,1,1.1,1.1,0.0,1,0,16,21,76.2,1,18,0,0,0,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
9f472354,Shane Long,7,IRL,FW,30-308,11,0,0,0,0,1,1,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
b0c71810,Sofiane Boufal,19,MAR,LW,24-070,85,0,0,0,0,2,0,0,0,65,1,0,2,0.1,0.1,0.0,5,2,45,55,81.8,10,53,5,3,2,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
caffaf5a,Maya Yoshida,3,JPN,CB,29-094,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
3515d404,James Ward-Prowse,16,ENG,"RW,RM",23-025,90,0,1,0,0,1,0,0,0,71,1,0,0,0.0,0.0,0.5,7,1,46,67,68.7,4,39,1,0,0,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
2475dcc6,Dušan Tadić,11,SRB,AM,29-006,77,1,1,0,0,1,1,0,0,41,0,0,0,0.4,0.4,0.4,2,1,30,39,76.9,5,33,6,2,2,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
2b471f99,Mario Lemina,18,GAB,"CM,DM",24-086,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,1,1,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
8b04d6c1,Pierre Højbjerg,23,DEN,"DM,CM",22-113,90,0,0,0,0,1,0,0,0,117,5,3,3,0.0,0.0,0.0,2,1,89,97,91.8,8,74,2,1,0,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
cf15bbb1,Steven Davis,8,NIR,"DM,LM,AM",32-329,90,1,0,0,0,1,1,0,0,88,3,1,1,0.0,0.0,0.0,1,0,65,80,81.3,5,45,1,0,0,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
01226327,Ryan Bertrand,21,ENG,LB,28-113,90,0,2,0,0,1,0,0,0,100,3,1,0,0.0,0.0,0.5,4,2,76,91,83.5,9,75,3,2,2,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
875898c7,Wesley Hoedt,6,NED,CB,23-265,90,0,0,0,0,1,0,0,0,88,1,3,1,0.1,0.1,0.0,1,0,77,81,95.1,9,71,3,0,0,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
e06683ca,Virgil van Dijk,17,NED,CB,26-141,90,0,0,0,0,1,0,0,0,87,0,1,0,0.2,0.2,0.0,1,0,61,72,84.7,4,61,1,1,1,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
839c14e1,Cédric Soares,2,POR,RB,26-087,90,0,0,0,0,1,0,0,0,95,3,0,0,0.0,0.0,0.4,4,1,72,88,81.8,8,63,2,0,0,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
c3e39f12,Fraser Forster,44,ENG,GK,29-254,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,17,0,0,0,Southampton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,20-255,90,0,1,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,1,12,28,42.9,0,15,1,0,0,Everton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
aa51343f,Kevin Mirallas,11,BEL,"AM,FW",30-052,63,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,1,11,14,78.6,0,11,2,2,1,Everton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
7c104bb7,Ademola Lookman,31,NGA,"LM,AM",20-037,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,9,2,2,1,Everton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
76dd1480,Gylfi Sigurðsson,18,ISL,"AM,LM,FW",28-079,90,1,0,0,0,3,2,0,0,38,0,2,3,0.1,0.1,0.0,3,0,19,26,73.1,1,11,0,2,2,Everton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
51b41c5c,Morgan Schneiderlin,2,FRA,CM,28-018,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,31,37,83.8,4,20,1,0,0,Everton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
72c812f3,Idrissa Gana Gueye,17,SEN,CM,28-061,90,0,0,0,0,1,0,0,0,60,3,3,4,0.0,0.0,0.0,2,0,39,44,88.6,5,32,0,1,0,Everton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
2ff964a0,Aaron Lennon,12,ENG,"WB,RM,RB",30-224,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,29,42,69.0,3,17,1,2,0,Everton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
b18095b6,Leighton Baines,3,ENG,LB,32-350,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,Everton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
a498e276,Ashley Williams,5,WAL,"CB,LB",33-095,64,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,13,0,0,0,Everton,2017-11-26 Southampton-Everton,ENG-EPL,17-18,24bc9343
