id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,12,BRA,FW,24-192,86,0,1,0,0,1,1,0,0,33,0,0,2,0.0,0.0,0.2,3,1,18,22,81.8,1,17,1,4,1,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
999ceb5f,Boubacar Traoré,6,MLI,FW,22-107,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
9744ff80,Pablo Sarabia,21,ESP,LW,31-208,78,0,0,0,0,3,2,0,0,55,2,0,1,0.2,0.2,0.4,6,1,30,40,75.0,6,34,2,4,1,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
10f0fdd3,Jean-Ricner Bellegarde,27,FRA,LW,25-161,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,2,2,1,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
169fd162,Hwang Hee-chan,11,KOR,RW,27-313,90,1,0,0,0,2,1,0,0,44,1,1,3,0.3,0.3,0.0,1,0,17,27,63.0,1,19,3,2,0,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
bfc3b3a0,Hugo Bueno,17,ESP,LM,21-078,89,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,1,0,25,33,75.8,0,23,2,5,2,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
d557d734,Matt Doherty,2,IRL,LM,31-323,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
8b57ad2c,João Gomes,8,BRA,CM,22-296,90,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,30,37,81.1,5,15,1,0,0,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
2b471f99,Mario Lemina,5,GAB,CM,30-095,90,0,0,0,0,1,0,1,0,45,2,0,2,0.3,0.3,0.0,0,0,28,32,87.5,2,24,1,2,0,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
d04b94db,Nélson Semedo,22,POR,RM,30-019,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.1,2,0,40,51,78.4,1,23,3,2,1,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
f0caab96,Toti Gomes,24,POR,CB,24-323,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,0,0,67,77,87.0,6,50,0,0,0,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
3e9e06cb,Craig Dawson,15,ENG,CB,33-213,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,65,75,86.7,3,47,0,0,0,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
d0f72bf1,Max Kilman,23,ENG,CB,26-196,90,0,0,0,0,0,0,1,0,75,2,1,0,0.0,0.0,0.0,0,0,50,67,74.6,2,42,0,2,1,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
68db6358,Daniel Bentley,25,ENG,GK,30-145,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,9,0,0,0,Wolverhampton Wanderers,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
2ee5b0c9,Zeki Amdouni,25,SUI,FW,23-001,90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.0,3,0,19,23,82.6,1,20,3,1,0,Burnley,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
4ab53cdb,Jay Rodriguez,9,ENG,FW,34-129,90,0,0,0,0,1,1,0,0,26,2,0,0,0.4,0.4,0.0,1,0,9,18,50.0,0,10,0,0,0,Burnley,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
fc076f78,Luca Koleosho,30,ITA,LM,19-081,35,0,0,0,0,1,0,0,0,16,1,0,2,0.1,0.1,0.0,1,0,7,9,77.8,2,7,4,3,2,Burnley,2023-12-05 Wolves-Burnley,ENG-EPL,23-24,a52ffb27
