id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,27-154,75,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,4,12,1,0,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
ed5c0319,Beto,14,GNB,FW,26-199,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
fc15fb84,Dwight McNeil,7,ENG,"LW,RB,RW",24-269,90,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,1,0,24,32,75.0,1,22,0,0,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
aa849a12,Jack Harrison,11,ENG,RW,27-271,84,0,0,0,0,3,1,0,0,36,0,0,1,0.1,0.1,0.1,2,0,17,26,65.4,2,25,4,5,3,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
d0042ab9,Mason Holgate,4,ENG,"RW,RB",27-300,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
02b29014,Abdoulaye Doucouré,16,MLI,AM,31-229,62,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,0,10,2,1,1,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
5ed97752,Iliman Ndiaye,10,SEN,"LW,AM",24-164,28,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
72c812f3,Idrissa Gana Gueye,27,SEN,DM,34-326,90,0,0,0,0,1,0,0,0,45,2,0,3,0.0,0.0,0.0,1,0,29,35,82.9,4,22,1,2,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
84c5ceea,Tim Iroegbunam,42,ENG,DM,21-048,90,0,0,0,0,2,0,0,0,47,9,4,1,0.1,0.1,0.0,3,0,17,29,58.6,3,26,1,2,1,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,25-080,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,33,42,78.6,2,23,1,3,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
c5b7c315,Michael Keane,5,ENG,CB,31-219,90,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.0,2,0,44,53,83.0,3,31,0,0,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
15ea812b,James Tarkowski,6,ENG,CB,31-272,90,0,0,0,0,1,0,1,0,68,2,4,3,0.0,0.0,0.0,1,0,45,54,83.3,3,33,1,1,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
be927d03,Ashley Young,18,ENG,RB,39-039,65,0,0,0,0,0,0,0,1,46,4,2,1,0.0,0.0,0.1,2,0,26,38,68.4,7,15,0,0,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
4806ec67,Jordan Pickford,1,ENG,GK,30-163,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,33,47,70.2,0,33,0,0,0,Everton,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
ce5143da,Danny Welbeck,18,ENG,FW,33-265,90,1,1,0,0,2,1,0,0,26,2,1,3,0.2,0.2,0.1,3,1,16,18,88.9,4,17,2,1,1,Brighton & Hove Albion,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
74618572,Kaoru Mitoma,22,JPN,LW,27-089,88,1,0,0,0,4,3,0,0,51,3,0,2,1.0,1.0,0.0,2,0,24,29,82.8,3,29,5,10,4,Brighton & Hove Albion,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
f173303a,Yasin Ayari,26,SWE,LW,20-316,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Brighton & Hove Albion,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
c3cf087d,Yankuba Minteh,17,GAM,RW,20-026,44,0,1,0,0,0,0,0,0,17,1,1,1,0.0,0.0,1.0,4,2,9,13,69.2,2,9,3,1,1,Brighton & Hove Albion,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
4dcec659,Simon Adingra,24,CIV,RW,22-229,46,1,0,0,0,2,1,0,0,31,1,2,0,0.2,0.2,0.0,1,0,13,21,61.9,0,20,2,1,0,Brighton & Hove Albion,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
e8832875,João Pedro,9,BRA,AM,22-326,81,0,0,0,0,1,0,0,0,26,2,1,0,0.0,0.0,0.1,1,0,9,16,56.3,2,20,3,1,0,Brighton & Hove Albion,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
ac0d576d,Jeremy Sarmiento,16,ECU,AM,22-062,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Brighton & Hove Albion,2024-08-17 Everton-Brighton,ENG-EPL,24-25,71618ace
