id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,23-232,85,0,0,0,0,2,2,0,0,30,0,0,1,0.2,0.2,0.3,3,0,18,23,78.3,4,26,2,5,3,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
3eed9821,Samuel Umtiti,14,FRA,FW,29-293,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
979b811d,Ivan Cavaleiro,17,POR,"LW,LM",29-320,89,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.2,1,0,31,38,81.6,2,36,2,2,2,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
34a88e3e,Edon Zhegrova,23,KVX,LM,24-156,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
148e136f,Rémy Cabella,10,FRA,RW,33-179,69,0,0,0,0,1,1,0,0,51,2,0,0,0.3,0.3,0.4,7,0,38,41,92.7,3,42,4,3,1,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
e2ae54db,Hákon Arnar Haraldsson,7,ISL,"RW,CM",20-146,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
d5d22a58,Gabriel Gudmundsson,5,SWE,"LM,LB",24-127,90,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,31,44,70.5,2,33,4,3,1,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
645a3363,Angel Gomes,8,ENG,CM,23-003,85,0,0,0,0,2,1,1,0,71,0,2,1,0.2,0.2,0.0,4,0,53,60,88.3,5,61,2,3,3,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
3189f61a,Nabil Bentaleb,6,ALG,CM,28-283,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
ef9c1c95,Benjamin André,21,FRA,"CM,RM",33-031,90,0,0,0,0,1,1,0,0,67,5,0,1,0.0,0.0,0.0,3,1,44,52,84.6,4,50,0,0,0,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
f5c8b425,Yusuf Yazıcı,12,TUR,"RM,RB",26-217,90,1,0,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.1,6,0,36,42,85.7,7,40,3,3,1,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
102c9665,Alexsandro Ribeiro,4,BRA,CB,24-025,90,0,0,0,0,2,0,1,0,99,1,2,0,0.2,0.2,0.0,0,0,73,82,89.0,8,75,2,0,0,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
6763f716,Leny Yoro,15,FRA,CB,17-294,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,0,0,57,61,93.4,0,54,0,0,0,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
3eeebc87,Tiago Santos,22,POR,CB,21-042,90,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.0,5,1,45,50,90.0,5,45,4,2,0,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
b3d76d84,Lucas Chevalier,30,FRA,GK,21-301,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,37,49,75.5,0,40,0,0,0,Lille,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
2ccd39ed,Akor Adams,8,NGA,FW,23-217,60,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,2,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
375622c5,Jordan Ferri,12,FRA,FW,31-175,30,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.1,1,0,9,13,69.2,1,12,0,0,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
2677a1de,Wahbi Khazri,10,TUN,LW,32-207,75,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,2,16,0,0,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
ea0893d6,Kelvin Yeboah,23,ITA,LW,23-120,15,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,2,0,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
f15f8b2b,Musa Al-Taamari,9,JOR,RW,26-085,85,0,0,0,0,3,1,0,0,34,3,0,1,0.2,0.2,0.0,1,0,13,15,86.7,3,24,0,6,1,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
e4448c8c,Sacha Delaye,19,FRA,RW,21-133,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
6bde367b,Téji Savanier,11,FRA,AM,31-255,90,0,0,0,0,1,1,0,0,57,1,2,2,0.0,0.0,0.0,3,0,28,48,58.3,4,44,2,3,3,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
7909ffa4,Joris Chotard,13,FRA,DM,21-344,90,0,0,0,0,1,1,0,0,49,5,1,2,0.0,0.0,0.0,1,0,32,39,82.1,6,29,0,0,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
fcc84a07,Léo Leroy,18,FRA,DM,23-201,59,0,0,0,0,0,0,0,0,24,4,0,0,0.0,0.0,0.0,0,0,17,20,85.0,3,19,1,0,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
7b9a9e25,Arnaud Nordin,7,FRA,DM,25-078,31,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,2,10,1,4,3,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
b99bec05,Issiaga Sylla,3,GUI,LB,29-245,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,2,0,32,43,74.4,6,38,0,2,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
562a4799,Boubakar Kouyaté,4,MLI,CB,26-141,90,0,0,0,0,0,0,0,0,62,5,2,1,0.0,0.0,0.0,0,0,37,46,80.4,2,38,0,0,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
c284d6fb,Becir Omeragic,27,SUI,CB,21-226,90,0,0,0,0,0,0,1,0,50,0,1,2,0.0,0.0,0.0,0,0,41,46,89.1,3,41,1,1,1,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
6388e356,Falaye Sacko,77,MLI,RB,28-125,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,51,65,78.5,2,30,2,1,1,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
2fa2a875,Benjamin Lecomte,40,FRA,GK,32-130,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,19,31,61.3,0,27,0,0,0,Montpellier,2023-09-03 Lille-Montpellier,FRA-L1,23-24,26cacbb5
