id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,27-237,90,2,0,0,0,5,3,0,0,26,0,0,2,1.1,1.1,0.1,1,0,13,18,72.2,2,14,1,1,0,Marseille,2017-12-10 Marseille-Saint-Étienne,FRA-L1,17-18,ea981bef
58ae47b2,Dimitri Payet,10,FRA,"LW,AM",30-256,90,0,0,0,0,3,1,0,0,73,1,1,2,0.4,0.4,0.6,9,0,46,62,74.2,9,43,4,1,1,Marseille,2017-12-10 Marseille-Saint-Étienne,FRA-L1,17-18,ea981bef
2b9fdeea,Florian Thauvin,26,FRA,RW,24-318,90,0,2,0,0,5,1,0,0,90,1,1,1,0.3,0.3,1.6,10,2,54,70,77.1,12,72,9,5,4,Marseille,2017-12-10 Marseille-Saint-Étienne,FRA-L1,17-18,ea981bef
6e7f1353,Morgan Sanson,8,FRA,AM,23-114,68,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,3,0,30,36,83.3,4,38,6,2,2,Marseille,2017-12-10 Marseille-Saint-Étienne,FRA-L1,17-18,ea981bef
a08b974a,Lucas Ocampos,5,ARG,LW,23-152,22,1,0,0,0,2,2,0,0,10,0,0,0,0.7,0.7,0.0,1,0,6,8,75.0,1,7,2,0,0,Marseille,2017-12-10 Marseille-Saint-Étienne,FRA-L1,17-18,ea981bef
82671804,Luiz Gustavo,19,BRA,DM,30-140,84,0,0,0,0,2,0,0,0,79,6,0,2,0.1,0.1,0.0,4,2,58,66,87.9,6,53,1,0,0,Marseille,2017-12-10 Marseille-Saint-Étienne,FRA-L1,17-18,ea981bef
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-024,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,10,0,0,0,Marseille,2017-12-10 Marseille-Saint-Étienne,FRA-L1,17-18,ea981bef
20094685,Maxime Lopez,27,FRA,DM,20-006,90,0,0,0,0,0,0,0,0,119,2,0,3,0.0,0.0,0.0,3,0,100,111,90.1,13,93,1,3,1,Marseille,2017-12-10 Marseille-Saint-Étienne,FRA-L1,17-18,ea981bef
22721b88,Jordan Amavi,18,FRA,LB,23-276,90,0,1,0,0,1,0,0,0,82,4,1,2,0.0,0.0,0.0,1,1,57,69,82.6,1,53,3,1,0,Marseille,2017-12-10 Marseille-Saint-Étienne,FRA-L1,17-18,ea981bef
