id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,23-050,88,0,0,0,0,3,2,0,0,26,0,0,0,0.1,0.1,0.4,4,1,11,17,64.7,2,21,3,4,3,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
90fcf472,Wesley Saïd,22,FRA,FW,27-353,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
4b96c347,Angelo Fulgini,20,FRA,LW,26-230,66,0,0,0,0,3,3,0,0,46,1,0,1,0.2,0.2,0.0,2,1,32,38,84.2,3,40,2,1,0,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
741418c3,Alexis Claude-Maurice,18,FRA,"RW,LW",24-305,24,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,2,1,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
c76b7567,Adrien Thomasson,28,FRA,RW,29-118,76,0,1,0,0,1,1,0,0,38,0,0,1,0.3,0.3,0.2,5,1,18,27,66.7,0,30,0,2,1,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
59948ef7,David Pereira da Costa,10,POR,LW,22-092,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,0,7,0,0,0,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
00a8d210,Przemysław Frankowski,29,POL,"LM,RM",27-360,90,1,0,0,0,2,2,0,0,61,0,1,3,0.2,0.2,0.1,5,1,42,52,80.8,2,43,2,1,1,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
5313ed43,Seko Fofana,8,CIV,CM,27-335,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,2,0,46,53,86.8,1,53,2,3,2,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
82464ce3,Salis Abdul Samed,26,GHA,CM,23-012,90,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.1,1,0,43,45,95.6,1,44,1,1,0,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
7a42d0df,Florian Sotoca,7,FRA,RM,32-164,66,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,2,0,28,41,68.3,2,33,0,0,0,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
5167c97e,Massadio Haïdara,21,MLI,LM,30-126,24,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,5,11,45.5,0,8,0,1,0,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
6f5ec8bb,Facundo Medina,14,ARG,CB,23-314,90,1,0,0,0,3,1,0,0,101,1,0,1,0.1,0.1,0.0,2,0,85,93,91.4,6,85,4,0,0,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
6e33125f,Kevin Danso,4,AUT,CB,24-200,90,0,0,0,0,1,0,0,0,59,1,0,3,0.0,0.0,0.0,0,0,39,50,78.0,2,32,1,1,1,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
06c48679,Jonathan Gradit,24,FRA,CB,30-134,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,1,0,48,57,84.2,4,41,1,0,0,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
60d90c55,Brice Samba,30,FRA,GK,28-347,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,28,0,0,0,Lens,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
6605d143,Habib Diallo,20,SEN,FW,27-293,89,0,0,0,0,2,1,2,1,27,0,0,1,0.2,0.2,0.0,1,0,9,14,64.3,1,12,0,0,0,Strasbourg,2023-04-07 Lens-Strasbourg,FRA-L1,22-23,c64ab24a
