id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb485406,Enner Valencia,13,ECU,FW,31-351,90,2,0,1,2,3,1,0,0,31,5,0,1,2.5,0.9,0.1,5,1,14,19,73.7,2,18,6,1,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
eb6e14be,Mergim Berisha,11,GER,FW,23-163,65,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,14,1,1,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
a81dba8c,Diego Rossi,9,URU,FW,23-230,25,0,0,0,0,1,1,0,0,16,1,1,0,0.3,0.3,0.0,1,0,6,9,66.7,2,13,2,0,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
16380240,Mesut Özil,10,GER,AM,33-006,65,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,2,18,1,1,1,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
33bd3dae,Dimitris Pelkas,14,GRE,AM,27-360,25,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.2,2,0,7,8,87.5,1,7,0,0,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
82671804,Luiz Gustavo,20,BRA,CM,34-090,90,0,0,0,0,1,0,0,0,60,4,1,1,0.0,0.0,0.0,2,0,43,51,84.3,5,43,1,0,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
1eecc0c6,José Sosa,5,ARG,CM,36-124,66,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.3,6,0,33,47,70.2,6,32,0,0,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
83e4643e,Miha Zajc,26,SVN,CM,27-112,24,0,0,0,0,1,0,1,0,27,0,0,0,0.2,0.2,0.1,1,0,19,22,86.4,3,21,1,0,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
66c52a77,Ferdi Kadioglu,16,TUR,WB,22-014,66,0,0,0,0,1,0,1,0,42,3,1,1,0.0,0.0,0.0,1,0,25,33,75.8,2,25,1,1,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
3efaa30d,Nazim Sangaré,30,TUR,WB,27-144,24,0,0,0,0,1,0,0,0,18,1,1,1,0.1,0.1,0.0,0,0,8,12,66.7,0,11,2,0,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
03b6afa9,Bright Osayi-Samuel,21,NGA,WB,23-294,90,0,0,0,0,1,1,0,0,50,0,0,0,0.0,0.0,0.4,2,0,40,46,87.0,4,38,6,2,2,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
50ff205b,Attila Szalai,41,HUN,CB,23-274,86,0,0,0,0,0,0,1,0,50,5,2,1,0.0,0.0,0.0,0,0,31,43,72.1,4,31,2,1,1,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
e0f613ad,Filip Novák,37,CZE,CB,31-117,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
e0f8151c,Kim Min-jae,3,KOR,CB,24-340,90,0,0,0,0,0,0,0,0,53,2,2,3,0.0,0.0,0.0,2,1,38,44,86.4,6,32,0,0,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
45954ec7,Marcel Tisserand,32,COD,CB,28-284,90,0,1,0,0,3,1,0,0,39,1,0,1,0.3,0.3,0.0,3,1,27,33,81.8,5,27,2,0,0,Fenerbahçe,2021-10-21 Fenerbahçe-Antwerp,UEL,21-22,78b3e2dc
