id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-123,71,2,0,0,0,5,3,0,0,39,1,0,1,0.9,0.9,0.0,3,0,20,27,74.1,4,21,2,2,1,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
3f10bd22,Jesús Navas,16,ESP,RW,33-022,19,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,1,14,3,1,1,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
3effaa34,André Silva,12,POR,FW,23-037,76,0,0,0,0,3,0,0,0,27,0,0,0,0.6,0.6,0.0,4,2,16,20,80.0,2,14,0,1,1,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
eb2fe5b6,Luis Muriel,14,COL,FW,27-241,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,8,0,0,0,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
b0616e3d,Sergio Escudero,18,ESP,LW,29-102,90,0,0,0,0,3,2,0,0,85,4,0,1,0.2,0.2,0.0,1,0,62,76,81.6,5,50,3,0,0,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
b182a240,Quincy Promes,21,NED,"RW,FW",26-343,90,0,0,0,0,0,0,1,0,73,3,1,0,0.0,0.0,0.1,2,0,53,64,82.8,4,43,2,2,1,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
467bae22,Franco Vázquez,22,ARG,CM,29-294,90,0,0,0,0,1,1,0,0,68,1,2,1,0.0,0.0,0.5,3,0,44,53,83.0,11,44,4,8,4,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
7c4243d4,Roque Mesa,7,ESP,CM,29-189,90,0,0,0,0,1,0,0,0,94,2,0,1,0.1,0.1,0.1,5,0,72,81,88.9,12,55,1,5,4,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
fa937f7a,Éver Banega,10,ARG,DM,30-167,69,1,0,1,1,0,0,1,0,74,3,0,0,0.8,0.0,0.1,4,0,61,68,89.7,13,37,1,2,2,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
9260926b,Ibrahim Amadou,5,FRA,DM,25-251,21,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,39,41,95.1,5,25,0,0,0,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
bc6f5f06,Sergi Gómez,3,ESP,CB,26-260,90,0,1,0,0,1,0,0,0,73,0,4,0,0.0,0.0,0.3,1,1,58,62,93.5,6,35,1,0,0,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
e1deea75,Daniel Carriço,6,POR,CB,30-131,90,0,0,0,0,0,0,0,0,51,0,4,2,0.0,0.0,0.0,0,0,39,42,92.9,1,24,0,0,0,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
bf97c188,Gabriel Mercado,25,ARG,CB,31-270,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,0,0,60,66,90.9,9,44,0,0,0,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
7b456af7,Tomáš Vaclík,1,CZE,GK,29-259,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,11,0,0,0,Sevilla,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
bab077a4,Ivan Ignatyev,85,RUS,FW,19-341,60,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,8,9,88.9,0,5,1,2,1,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
57376761,Christian Cueva,20,PER,"RW,LW",27-020,30,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,1,9,1,1,0,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
b3a712de,Viktor Claesson,16,SWE,LW,26-345,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,2,0,25,31,80.6,2,19,1,4,3,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
5da33b33,Wanderson,7,BRA,RW,24-067,76,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,22,25,88.0,1,26,2,2,0,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
35af81f5,Roman Shishkin,49,RUS,FW,31-320,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
f45eb18d,Mauricio Pereyra,33,URU,"AM,LM",28-273,50,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.3,3,0,39,48,81.3,8,25,1,0,0,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
4fe7e935,Dmitry Stotsky,89,RUS,LB,29-012,40,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,7,12,58.3,1,3,0,0,0,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
c2c29554,Charles Kaboré,77,BFA,"DM,CM",30-307,90,0,0,0,0,2,0,0,0,65,3,3,2,0.1,0.1,0.0,1,0,43,55,78.2,2,26,0,1,1,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
ecb68eea,Yuri Gazinskiy,8,RUS,"DM,RM",29-146,90,0,0,0,0,0,0,1,0,63,1,3,4,0.0,0.0,0.0,0,0,41,51,80.4,5,31,1,1,0,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
8a1d7b51,Cristian Ramírez,6,ECU,LB,24-123,47,0,0,0,0,1,1,1,1,46,3,1,0,0.0,0.0,0.0,0,0,29,36,80.6,0,22,4,1,1,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
7b8ff0ac,Jón Guðni Fjóluson,3,ISL,CB,29-247,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.0,0,0,41,46,89.1,3,18,0,1,1,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
675b0427,Alyaksandr Martynovich,4,BLR,CB,31-109,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.0,0,0,46,54,85.2,3,22,0,0,0,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
17145c90,Sergei Petrov,98,RUS,RB,27-345,90,0,0,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.0,1,0,52,56,92.9,3,37,5,1,1,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
b8798a46,Stanislav Kritsyuk,1,RUS,GK,28-012,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,13,32,40.6,0,16,0,0,0,Krasnodar,2018-12-13 Sevilla-Krasnodar,UEL,18-19,74cc13e2
