id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,20,ITA,FW,30-053,72,1,0,0,0,3,1,0,0,24,1,0,1,0.5,0.5,0.2,1,0,8,15,53.3,2,9,1,1,0,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
a4948e67,M'Bala Nzola,18,ANG,FW,27-177,18,0,0,0,0,1,1,1,0,8,0,0,0,0.4,0.4,0.0,1,1,4,5,80.0,0,5,1,0,0,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
2374aaca,Nicolás González,10,ARG,LW,25-311,59,1,0,0,0,3,1,0,0,38,0,0,0,0.5,0.5,0.3,4,1,15,30,50.0,4,18,1,1,0,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
d995ed27,Giacomo Bonaventura,5,ITA,LW,34-173,31,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.4,1,0,16,21,76.2,3,12,2,1,1,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
42eaa028,Jonathan Ikone,11,FRA,RW,25-285,90,1,1,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.6,6,3,27,31,87.1,5,27,3,4,1,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
482d2bc3,Lucas Beltrán,9,ARG,AM,22-319,82,0,0,0,0,2,0,0,0,30,1,0,4,0.2,0.2,0.1,3,0,14,20,70.0,1,13,0,1,1,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
01efac19,Antonín Barák,72,CZE,AM,29-070,8,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,6,3,2,1,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
c7259b83,Rolando Mandragora,38,ITA,DM,26-227,90,0,0,0,0,2,0,0,0,38,4,1,1,0.2,0.2,0.0,0,0,20,29,69.0,1,12,0,0,0,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
528492ea,Alfred Duncan,32,GHA,DM,30-338,72,0,2,0,0,1,1,0,0,31,0,0,1,0.1,0.1,0.2,5,3,19,27,70.4,2,16,0,1,1,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
48b3dd60,Arthur Melo,6,BRA,DM,27-183,18,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,15,15,100.0,1,11,1,0,0,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
9e1577aa,Cristiano Biraghi,3,ITA,LB,31-163,90,0,1,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.4,5,1,49,63,77.8,2,19,0,1,0,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,27-277,72,1,0,0,0,2,1,1,0,61,3,0,2,0.3,0.3,0.0,1,0,38,50,76.0,4,31,0,2,1,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
5e3ecc35,Pietro Comuzzo,37,ITA,CB,18-356,18,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,5,0,0,0,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
bee704fc,Nikola Milenković,4,SRB,CB,26-122,90,0,0,0,0,0,0,0,0,57,1,2,3,0.0,0.0,0.0,0,0,37,44,84.1,1,22,0,0,0,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
e19660a8,Michael Kayode,33,ITA,RB,19-216,90,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.0,1,0,40,53,75.5,2,22,4,3,2,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
e1b0a70d,Pietro Terracciano,1,ITA,GK,33-340,90,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,1,0,29,43,67.4,0,23,0,0,0,Fiorentina,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
0cf465f2,Kaio Jorge,9,BRA,FW,22-018,90,0,0,0,0,3,2,0,0,25,2,0,0,0.5,0.5,0.0,3,0,15,17,88.2,0,11,0,2,0,Frosinone,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
16463a79,Demba Seck,8,SEN,FW,23-001,45,0,0,0,0,1,0,0,0,17,1,0,1,0.2,0.2,0.0,2,0,10,13,76.9,1,11,0,0,0,Frosinone,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
ff800ed8,Pol Lirola,20,ESP,"RB,FW",26-182,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.3,2,0,17,28,60.7,2,11,3,1,0,Frosinone,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
65fd099c,Abdou Harroui,21,NED,LM,26-029,63,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,1,19,1,2,1,Frosinone,2024-02-11 Fiorentina-Frosinone,ITA-SERIA_A,23-24,6d37f665
