id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1bf33a9a,Christian Pulisic,10,USA,FW,23-066,70,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,9,0,2,1,Chelsea,2021-11-23 Chelsea-Juventus,UCL,21-22,8b15222a
49fe9070,Timo Werner,11,GER,FW,25-262,20,1,0,0,0,2,1,0,0,10,0,0,0,0.8,0.8,0.3,1,0,4,7,57.1,1,7,1,1,1,Chelsea,2021-11-23 Chelsea-Juventus,UCL,21-22,8b15222a
15f3ec41,Callum Hudson-Odoi,20,ENG,AM,21-016,75,1,0,0,0,4,1,0,0,51,1,0,1,1.1,1.1,0.0,6,0,33,39,84.6,6,25,2,2,0,Chelsea,2021-11-23 Chelsea-Juventus,UCL,21-22,8b15222a
9674002f,Mason Mount,19,ENG,AM,22-317,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Chelsea,2021-11-23 Chelsea-Juventus,UCL,21-22,8b15222a
6622454d,Hakim Ziyech,22,MAR,AM,28-249,90,0,1,0,0,1,1,0,0,67,3,1,1,0.3,0.3,0.8,7,1,35,55,63.6,8,31,2,4,1,Chelsea,2021-11-23 Chelsea-Juventus,UCL,21-22,8b15222a
45db685d,Jorginho,5,ITA,CM,29-338,75,0,0,0,0,0,0,0,0,70,4,5,1,0.0,0.0,0.6,2,1,54,61,88.5,4,25,1,1,0,Chelsea,2021-11-23 Chelsea-Juventus,UCL,21-22,8b15222a
c14bc029,Saúl Ñíguez,17,ESP,CM,27-002,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,2,6,0,0,0,Chelsea,2021-11-23 Chelsea-Juventus,UCL,21-22,8b15222a
b9fbae28,N'Golo Kanté,7,FRA,CM,30-239,36,0,0,0,0,1,0,0,0,20,1,0,2,0.0,0.0,0.0,2,0,15,16,93.8,0,11,2,1,1,Chelsea,2021-11-23 Chelsea-Juventus,UCL,21-22,8b15222a
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,25-304,54,0,1,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.5,3,2,19,21,90.5,2,14,1,2,2,Chelsea,2021-11-23 Chelsea-Juventus,UCL,21-22,8b15222a
