id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05a84d52,Moussa Marega,11,MLI,FW,29-358,82,0,0,0,0,2,2,0,0,23,1,0,0,0.3,0.3,0.1,1,0,10,13,76.9,0,15,1,0,0,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
6412cc03,Fabio Vieira,50,POR,CM,20-312,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
4a1a9578,Luis Díaz,7,COL,LW,24-084,90,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,15,17,88.2,0,20,0,2,2,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
fb938d24,Jesús Corona,17,MEX,"RW,RB",28-091,90,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.0,3,0,28,40,70.0,3,25,1,7,3,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
28b1f3ce,Otávio,25,POR,CM,26-057,82,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.7,5,0,42,55,76.4,7,29,2,1,1,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
f3945e07,Toni Martínez,29,ESP,FW,23-281,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
8b8e759d,Marko Grujić,16,SRB,CM,24-359,90,0,0,0,0,1,1,1,0,44,3,0,1,0.1,0.1,0.0,1,0,29,35,82.9,4,17,1,3,3,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
b997c3de,Mateus Uribe,8,COL,CM,30-017,90,0,0,0,0,2,0,0,0,27,1,1,1,0.1,0.1,0.0,3,0,11,17,64.7,2,7,1,3,2,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
24051310,Zaidu Sanusi,12,NGA,LB,23-298,90,0,0,0,0,1,0,0,0,56,4,2,2,0.1,0.1,0.0,1,0,25,37,67.6,1,18,0,4,2,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
c906ce0f,Pepe,3,POR,CB,38-040,90,0,0,0,0,3,2,0,0,42,0,0,0,0.6,0.6,0.2,4,0,25,34,73.5,2,17,0,0,0,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
e76cb9cc,Chancel Mbemba,19,COD,CB,26-242,90,0,0,0,0,0,0,1,0,50,2,3,0,0.0,0.0,0.0,1,0,42,44,95.5,3,22,0,0,0,Porto,2021-04-07 Porto-Chelsea,UCL,20-21,d0f7ab16
