id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,27-287,88,1,0,1,1,6,2,0,0,42,0,0,0,1.2,0.4,0.0,5,1,15,29,51.7,1,27,0,3,1,Mallorca,2022-02-05 Mallorca-Cádiz,ESP-LALIGA,21-22,40fe5dc7
d1b060e2,Abdón Prats,9,ESP,FW,29-060,2,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Mallorca,2022-02-05 Mallorca-Cádiz,ESP-LALIGA,21-22,40fe5dc7
70f8e0bd,Dani Rodríguez,14,ESP,LW,33-244,90,0,0,0,0,2,0,0,0,57,3,0,0,0.2,0.2,0.1,4,0,32,43,74.4,4,48,2,1,0,Mallorca,2022-02-05 Mallorca-Cádiz,ESP-LALIGA,21-22,40fe5dc7
16aa3654,Takefusa Kubo,17,JPN,RW,20-246,88,0,0,0,0,2,0,0,0,31,2,0,1,0.1,0.1,0.3,7,1,16,20,80.0,1,22,5,4,4,Mallorca,2022-02-05 Mallorca-Cádiz,ESP-LALIGA,21-22,40fe5dc7
d637fc22,Rodrigo Battaglia,16,ARG,RW,30-208,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mallorca,2022-02-05 Mallorca-Cádiz,ESP-LALIGA,21-22,40fe5dc7
8cfc2f69,Ángel Rodríguez,22,ESP,AM,34-285,69,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,2,1,8,11,72.7,1,15,0,1,0,Mallorca,2022-02-05 Mallorca-Cádiz,ESP-LALIGA,21-22,40fe5dc7
f3b1d9a2,Amath,23,SEN,AM,25-204,21,0,0,0,0,0,0,1,0,15,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,1,1,Mallorca,2022-02-05 Mallorca-Cádiz,ESP-LALIGA,21-22,40fe5dc7
75bd85ea,Salva Sevilla,8,ESP,DM,37-324,81,1,0,1,1,0,0,0,0,70,0,0,0,0.8,0.0,0.0,4,0,51,67,76.1,7,46,1,0,0,Mallorca,2022-02-05 Mallorca-Cádiz,ESP-LALIGA,21-22,40fe5dc7
a254bbe0,Antonio Sánchez,10,ESP,DM,25-035,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,1,1,Mallorca,2022-02-05 Mallorca-Cádiz,ESP-LALIGA,21-22,40fe5dc7
