id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,21-246,67,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,15,17,88.2,3,15,0,0,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
66116290,Radamel Falcao,9,COL,FW,36-246,23,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
90bbd822,Álvaro García,18,ESP,LW,29-352,67,0,0,0,0,2,0,0,0,39,2,1,1,0.2,0.2,0.0,1,0,20,32,62.5,4,18,2,1,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
63c5e56b,Pep Chavarría,15,ESP,LB,24-187,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,0,10,1,0,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-291,84,0,0,0,0,3,0,0,0,55,0,0,0,0.2,0.2,0.3,6,0,35,46,76.1,3,30,2,1,1,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
fc8b614b,José Pozo,22,ESP,AM,26-213,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,1,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
fc647b34,Óscar Trejo,8,ARG,AM,34-171,84,0,0,0,1,2,0,0,0,56,0,0,1,1.0,0.2,0.1,8,0,29,40,72.5,6,27,3,5,3,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
d8712bf9,Bebé,10,CPV,LW,32-094,6,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,9,0,3,1,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
5ae499d0,Santi Comesaña,6,ESP,DM,26-009,71,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,1,0,45,54,83.3,7,30,2,1,1,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
88050721,Unai López,17,ESP,DM,26-349,19,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,5,15,1,0,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
592f3158,Óscar Valentín,23,ESP,DM,28-055,90,0,0,0,0,3,0,0,0,63,2,1,5,0.1,0.1,0.0,2,0,49,50,98.0,5,26,1,0,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
7226539b,Fran Garcia,3,ESP,LB,23-061,90,0,0,0,0,1,1,0,0,105,1,0,0,0.0,0.0,0.0,2,0,83,99,83.8,7,61,21,2,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
274ab13c,Catena,5,ESP,CB,27-351,90,0,0,0,0,0,0,1,0,87,0,2,1,0.0,0.0,0.0,2,0,67,80,83.8,4,40,0,0,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
6eaed4eb,Florian Lejeune,19,FRA,CB,31-147,90,0,0,0,0,2,0,0,0,86,0,0,0,0.1,0.1,0.0,3,0,69,80,86.3,4,44,0,0,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
cee88597,Iván Balliu,20,ALB,RB,30-286,90,0,0,0,0,0,0,0,0,86,1,2,1,0.0,0.0,0.0,0,0,60,81,74.1,9,33,2,1,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
fc70e345,Stole Dimitrievski,1,MKD,GK,28-293,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,9,0,0,0,Rayo Vallecano,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
f8eca1b6,Enes Ünal,10,TUR,FW,25-157,89,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.2,3,0,15,23,65.2,0,20,0,0,0,Getafe,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
02319ad7,Jaime Mata,7,ESP,FW,33-355,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Getafe,2022-10-14 Rayo Vallecano-Getafe,ESP-LALIGA,22-23,64f3e100
