id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Unnamed: 7_level_0,SCA,SCA,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA,GCA,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,Unnamed: 24_level_0,Unnamed: league,Unnamed: season
b387af71,457,Matěj Hanousek,CZE,DF,Sparta Prague,27,1993,3.1,1,0.32,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c8d7131c,458,Ridgeciano Haps,SUR,"DF,FW",Feyenoord,27,1993,3.0,15,5.0,12,1,1,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
57df4cea,459,Faris Haroun,BEL,MF,Antwerp,34,1985,5.9,6,1.01,6,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
cb4f24c6,460,Joe Hart,ENG,GK,Tottenham,33,1987,5.9,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d1274b84,461,Lukáš Hasalík,,GK,Slovan Liberec,19,2001,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
655d956b,462,Rotem Hatuel,ISR,"MF,FW",Be'er Sheva,22,1998,1.2,4,3.3,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
78a3c38e,463,Pantelis Hatzidiakos,GRE,DF,AZ Alkmaar,23,1997,5.5,5,0.92,4,0,0,0,0,1,1,0.18,1,0,0,0,0,0,Matches,UEL,20-21
52d7f819,464,Kristoffer Haugen,NOR,DF,Molde,26,1994,6.2,10,1.62,10,0,0,0,0,0,2,0.32,2,0,0,0,0,0,Matches,UEL,20-21
10161491,465,Conor Hazard,NIR,GK,Celtic,22,1998,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8f1d4155,466,Milan Heča,CZE,GK,Sparta Prague,29,1991,3.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f8342731,467,Silvan Hefti,SUI,"DF,MF",Young Boys,22,1997,9.7,15,1.55,13,1,0,0,1,0,1,0.1,1,0,0,0,0,0,Matches,UEL,20-21
27f0ddef,468,Filip Helander,SWE,DF,Rangers,27,1993,4.0,1,0.25,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e5a76dfe,469,Dean Henderson,ENG,GK,Manchester Utd,23,1997,4.0,2,0.5,1,1,0,0,0,0,1,0.25,1,0,0,0,0,0,Matches,UEL,20-21
c8160af7,470,Ewan Henderson,SCO,MF,Celtic,20,2000,0.7,1,1.48,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
28eea0fc,471,Jorrit Hendrix,NED,"MF,DF",PSV Eindhoven,25,1995,3.3,5,1.54,3,0,2,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c34824b1,472,Gustav Henriksson,SWE,DF,Wolfsberger AC,22,1998,1.5,2,1.33,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
19e74ea6,473,Henrique,BRA,"FW,MF",CSKA Sofia,26,1993,0.7,2,2.95,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
02d2c436,474,Luis Hernández,ESP,DF,Maccabi Tel Aviv,31,1989,7.1,7,0.99,6,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d4c9725f,475,Theo Hernández,FRA,DF,Milan,22,1997,6.1,10,1.63,6,1,1,1,1,0,3,0.49,2,0,0,0,1,0,Matches,UEL,20-21
5083a734,476,Yangel Herrera,VEN,MF,Granada,22,1998,9.0,22,2.44,19,0,1,0,2,0,1,0.11,1,0,0,0,0,0,Matches,UEL,20-21
315e74cf,477,Eirik Hestad,NOR,FW,Molde,25,1995,5.9,25,4.21,22,1,1,0,1,0,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
92e7e919,478,Son Heung-min,KOR,FW,Tottenham,28,1992,3.6,12,3.31,8,2,0,2,0,0,1,0.28,1,0,0,0,0,0,Matches,UEL,20-21
c2123906,479,Oleksandr Hladkyy,UKR,FW,Zorya Luhansk,32,1987,3.4,5,1.48,4,1,0,0,0,0,1,0.3,0,1,0,0,0,0,Matches,UEL,20-21
5521f419,480,Adam Hložek,CZE,FW,Sparta Prague,18,2002,0.5,1,2.0,1,0,0,0,0,0,1,2.0,1,0,0,0,0,0,Matches,UEL,20-21
3e8c66c3,481,Nassim El Hnid,TUN,DF,AEK Athens,23,1997,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c8a4aafd,482,Sean Hoare,IRL,DF,Dundalk,26,1994,3.9,5,1.27,3,0,1,0,0,1,1,0.25,1,0,0,0,0,0,Matches,UEL,20-21
cfb6c9e5,483,Ovidiu Hoban,ROU,MF,CFR Cluj,37,1982,3.9,4,1.03,4,0,0,0,0,0,1,0.26,1,0,0,0,0,0,Matches,UEL,20-21
f934cffd,484,Patrick Hoban,IRL,FW,Dundalk,29,1991,2.8,3,1.06,2,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f0f5a383,485,Veldin Hodža,CRO,MF,Rijeka,17,2002,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
275f52fc,486,Amar Hodzić,AUT,FW,Wolfsberger AC,21,1999,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
692cd6de,487,Maximilian Hofmann,AUT,DF,Rapid Wien,26,1993,4.5,7,1.56,5,0,0,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d79a8c87,488,Rob Holding,ENG,DF,Arsenal,24,1995,4.5,3,0.67,2,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
12aa7661,489,José Holebas,GRE,DF,Olympiacos,36,1984,1.5,1,0.67,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e03c2d97,490,Tomáš Holeš,CZE,"MF,DF",Slavia Prague,27,1993,7.3,13,1.78,10,1,0,2,0,0,4,0.55,3,0,0,1,0,0,Matches,UEL,20-21
efc13588,491,James Holland,AUS,"MF,DF",LASK,31,1989,2.8,7,2.51,5,1,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b85bf253,492,Martin Hongla,CMR,"MF,DF",Antwerp,22,1998,7.0,7,1.0,7,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
951f1739,493,André Horta,POR,MF,Braga,23,1996,3.7,14,3.81,10,0,3,0,1,0,1,0.27,1,0,0,0,0,0,Matches,UEL,20-21
6603fed7,494,Ricardo Horta,POR,MF,Braga,25,1994,4.7,16,3.37,12,2,1,1,0,0,7,1.48,4,1,1,1,0,0,Matches,UEL,20-21
d72f8d9e,495,David Hovorka,CZE,DF,Slavia Prague,26,1993,1.9,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1d25929b,496,Matan Hozez,ISR,FW,Maccabi Tel Aviv,23,1996,1.3,7,5.21,5,1,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ad3389d5,497,Lukáš Hrádecký,FIN,GK,Leverkusen,30,1989,5.0,2,0.4,1,1,0,0,0,0,1,0.2,0,1,0,0,0,0,Matches,UEL,20-21
ae3e6d85,498,Jakub Hromada,SVK,MF,Slavia Prague,24,1996,3.1,1,0.32,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ae3e6d85,499,Jakub Hromada,SVK,MF,Slovan Liberec,24,1996,3.2,3,0.95,3,0,0,0,0,0,1,0.32,1,0,0,0,0,0,Matches,UEL,20-21
06eae126,500,Artem Hromov,UKR,FW,Zorya Luhansk,30,1990,3.3,7,2.13,5,0,0,1,1,0,1,0.3,0,0,0,1,0,0,Matches,UEL,20-21
653010fb,501,Serhiy Hryn,UKR,"FW,MF",Zorya Luhansk,26,1994,0.3,1,3.75,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
97b87472,502,Tomáš Hubočan,SVK,DF,AC Omonia,34,1985,5.0,1,0.2,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e09436fb,503,Abbas Huseynov,AZE,DF,Qarabağ,25,1995,2.3,1,0.43,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4f5a953e,504,Badavi Huseynov,AZE,DF,Qarabağ,29,1991,0.7,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c3853da6,505,Etzaz Hussain,NOR,MF,Molde,27,1993,3.6,7,1.97,5,0,1,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2f3452eb,506,Elseid Hysaj,ALB,DF,Napoli,26,1994,1.6,1,0.61,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8b04d6c1,507,Pierre Højbjerg,DEN,MF,Tottenham,24,1995,3.4,6,1.78,4,0,2,0,0,0,1,0.3,1,0,0,0,0,0,Matches,UEL,20-21
82efe6fa,508,Roger Ibanez,BRA,DF,Roma,21,1998,6.4,3,0.47,2,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ad1ffcfd,509,Vicente Iborra,ESP,MF,Villarreal,32,1988,3.3,7,2.11,6,0,0,1,0,0,1,0.3,1,0,0,0,0,0,Matches,UEL,20-21
55a480e4,510,İsmayıl İbrahimli,AZE,MF,Qarabağ,22,1998,2.2,5,2.26,4,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6fa87bf4,511,Melih Ibrahimoglu,TUR,"FW,MF",Rapid Wien,20,2000,1.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4cde5509,512,Zlatan Ibrahimović,SWE,FW,Milan,38,1981,2.7,13,4.83,8,1,0,1,3,0,2,0.74,2,0,0,0,0,0,Matches,UEL,20-21
34caa4b3,513,Oussama Idrissi,MAR,FW,Ajax,24,1996,0.8,2,2.54,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
86878265,514,Mohammed Ihattaren,NED,"FW,MF",PSV Eindhoven,18,2002,3.6,21,5.78,16,3,1,1,0,0,5,1.38,4,0,1,0,0,0,Matches,UEL,20-21
c92e1a31,515,Kelechi Iheanacho,NGA,FW,Leicester City,23,1996,4.6,20,4.36,16,0,1,2,0,1,4,0.87,3,0,1,0,0,0,Matches,UEL,20-21
8ff4872e,516,Jordan Ikoko,COD,DF,Ludogorets,26,1994,3.3,2,0.61,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
42eaa028,517,Jonathan Ikone,FRA,"MF,FW",Lille,22,1998,4.8,13,2.7,9,0,1,3,0,0,4,0.83,3,0,1,0,0,0,Matches,UEL,20-21
55bd7d45,518,Plamen Iliev,BUL,GK,Ludogorets,28,1991,5.0,1,0.2,1,0,0,0,0,0,1,0.2,1,0,0,0,0,0,Matches,UEL,20-21
5ce0b5ba,519,Asier Illarramendi,ESP,MF,Real Sociedad,30,1990,0.8,1,1.23,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
85c76f0a,520,Hernani Infande,POR,DF,Braga,19,2001,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3c93b9f0,521,Sverrir Ingi Ingason,ISL,DF,PAOK,26,1993,4.0,5,1.25,3,0,1,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2f557579,522,Lorenzo Insigne,ITA,FW,Napoli,29,1991,5.2,23,4.39,14,6,1,0,2,0,3,0.57,3,0,0,0,0,0,Matches,UEL,20-21
792c7b94,523,Emanuel Insúa,ARG,DF,AEK Athens,29,1991,3.9,10,2.54,7,3,0,0,0,0,1,0.25,0,1,0,0,0,0,Matches,UEL,20-21
359a9fb4,524,Aleksei Ionov,RUS,"FW,DF",Krasnodar,31,1989,1.1,4,3.56,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8e92be30,525,Alexander Isak,SWE,FW,Real Sociedad,20,1999,5.2,9,1.75,8,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0c3057a9,526,Mikael Ishak,SWE,FW,Lech Poznań,27,1993,4.9,6,1.22,3,0,0,1,2,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
cf182add,527,Ismaily,BRA,DF,Shakhtar,30,1990,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ef233486,528,Cedric Itten,SUI,FW,Rangers,23,1996,1.1,4,3.79,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4c82730b,529,Mirko Ivanić,MNE,"MF,FW",Red Star,26,1993,5.2,23,4.43,19,0,1,0,3,0,2,0.39,2,0,0,0,0,0,Matches,UEL,20-21
b7139e01,530,Dmytro Ivanisenya,UKR,"MF,DF",Zorya Luhansk,26,1994,6.0,11,1.83,11,0,0,0,0,0,2,0.33,2,0,0,0,0,0,Matches,UEL,20-21
29fbdc88,531,Luka Ivanušec,CRO,"MF,FW",Dinamo Zagreb,21,1998,8.0,24,3.11,17,1,2,2,2,0,3,0.39,2,0,0,1,0,0,Matches,UEL,20-21
d97cccc9,532,Ryan Jack,SCO,MF,Rangers,28,1992,2.3,3,1.3,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a8ee54ad,533,Kristijan Jakić,CRO,MF,Dinamo Zagreb,23,1997,10.0,14,1.41,11,0,1,0,1,1,2,0.2,1,0,1,0,0,0,Matches,UEL,20-21
c931d9f9,534,Daniel James,WAL,FW,Manchester Utd,22,1997,4.9,9,1.87,8,0,0,1,0,0,1,0.21,1,0,0,0,0,0,Matches,UEL,20-21
2d45ce0a,535,Leke James,NGA,"FW,MF",Molde,27,1992,2.0,6,2.98,6,0,0,0,0,0,2,0.99,2,0,0,0,0,0,Matches,UEL,20-21
0fbb73c2,536,Laurent Jans,LUX,"DF,MF",Standard Liège,27,1992,3.2,9,2.76,7,0,2,0,0,0,3,0.92,3,0,0,0,0,0,Matches,UEL,20-21
4737cebe,537,Adnan Januzaj,BEL,"FW,MF",Real Sociedad,25,1995,4.4,17,3.81,9,6,1,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ce9e8024,538,Jardel,BRA,DF,Benfica,34,1986,2.8,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
eeba07f8,539,Luis Javier Suárez,COL,"FW,MF",Granada,22,1997,3.9,7,1.78,7,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f820504e,540,Tin Jedvaj,CRO,DF,Leverkusen,24,1995,3.7,6,1.63,5,0,0,1,0,0,1,0.27,0,0,0,1,0,0,Matches,UEL,20-21
79083382,541,Juan Jesus,BRA,"DF,FW",Roma,29,1991,4.7,4,0.86,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d9e196bf,542,Marco John,GER,DF,Hoffenheim,18,2002,3.8,11,2.92,10,0,1,0,0,0,1,0.27,1,0,0,0,0,0,Matches,UEL,20-21
376d4a41,543,Nile John,ENG,MF,Tottenham,17,2003,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d87e2cae,544,Willian José,BRA,FW,Real Sociedad,28,1991,2.3,9,3.99,8,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
95a24690,545,Dejan Joveljić,SRB,FW,Wolfsberger AC,20,1999,4.6,14,3.07,6,0,2,2,4,0,3,0.66,0,0,0,1,2,0,Matches,UEL,20-21
c4a306a1,546,Jakub Jugas,CZE,DF,Slovan Liberec,28,1992,4.0,1,0.25,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
01ccefab,547,Simen Juklerød,NOR,"DF,MF",Antwerp,26,1994,4.8,15,3.15,9,5,0,1,0,0,2,0.42,0,1,0,1,0,0,Matches,UEL,20-21
973a70bc,548,Lukáš Juliš,CZE,FW,Sparta Prague,25,1994,4.3,3,0.7,0,0,2,1,0,0,1,0.23,0,0,1,0,0,0,Matches,UEL,20-21
f323d995,549,Christopher Jullien,FRA,DF,Celtic,27,1993,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a29e5244,550,Mauro Júnior,BRA,MF,PSV Eindhoven,21,1999,1.6,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
dba67bc4,551,Zlatko Junuzović,AUT,MF,RB Salzburg,32,1987,1.8,4,2.21,2,1,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
742ea558,552,Matěj Jurásek,CZE,FW,Slavia Prague,16,2003,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fb614c44,553,James Justin,ENG,DF,Leicester City,22,1998,5.1,4,0.78,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
dff19848,554,Nicolai Jørgensen,DEN,FW,Feyenoord,29,1991,1.6,1,0.61,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
390eb94b,555,Vladyslav Kabayev,UKR,"FW,MF",Zorya Luhansk,24,1995,5.0,17,3.37,12,0,3,0,2,0,1,0.2,1,0,0,0,0,0,Matches,UEL,20-21
3e6b69c2,556,Marwan Kabha,ISR,DF,Be'er Sheva,29,1991,5.9,2,0.34,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ff226994,557,Taras Kacharaba,UKR,DF,Slovan Liberec,25,1995,4.0,2,0.5,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c00e6676,558,Nika Kacharava,GEO,FW,Lech Poznań,26,1994,0.8,1,1.2,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
92b17b2a,559,Omar El Kaddouri,MAR,MF,PAOK,29,1990,4.1,14,3.45,12,1,0,1,0,0,3,0.74,3,0,0,0,0,0,Matches,UEL,20-21
79c90e45,560,Pavel Kadeřábek,CZE,DF,Hoffenheim,28,1992,1.5,8,5.37,7,0,0,0,1,0,1,0.67,1,0,0,0,0,0,Matches,UEL,20-21
d9ac09e2,561,Andronikos Kakoulli,CYP,FW,AC Omonia,19,2001,1.3,1,0.76,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
85f7d1be,562,Pierre Kalulu,FRA,DF,Milan,20,2000,2.9,2,0.69,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c328ab28,563,Mamadou Kaly Sene,SEN,"FW,MF",AC Omonia,19,2001,1.5,4,2.67,1,0,0,3,0,0,1,0.67,0,0,0,1,0,0,Matches,UEL,20-21
4da9191b,564,Glen Kamara,FIN,MF,Rangers,24,1995,9.8,20,2.05,19,0,0,0,0,1,2,0.2,2,0,0,0,0,0,Matches,UEL,20-21
19a12bed,565,Hassane Kamara,CIV,"MF,DF",Nice,26,1994,3.8,4,1.07,3,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
202b3b68,566,Jakub Kamiński,POL,MF,Lech Poznań,18,2002,1.6,7,4.5,5,0,1,1,0,0,1,0.64,0,0,0,1,0,0,Matches,UEL,20-21
a31f54ca,567,Maor Kandil,ISR,"DF,MF",Maccabi Tel Aviv,26,1993,4.5,9,2.01,8,1,0,0,0,0,1,0.22,1,0,0,0,0,0,Matches,UEL,20-21
21a66f6a,568,Harry Kane,ENG,FW,Tottenham,27,1993,3.5,15,4.77,8,0,2,3,2,0,2,0.64,2,0,0,0,0,0,Matches,UEL,20-21
af50141d,569,Guélor Kanga,GAB,MF,Red Star,29,1990,4.1,18,4.35,14,3,0,0,1,0,3,0.73,1,1,0,0,1,0,Matches,UEL,20-21
540c9a17,570,Ercan Kara,AUT,FW,Rapid Wien,24,1996,4.7,5,1.07,2,0,1,0,1,1,1,0.21,0,0,0,0,0,1,Matches,UEL,20-21
f80d03ca,571,Adam Karabec,CZE,MF,Sparta Prague,17,2003,1.6,5,3.15,5,0,0,0,0,0,1,0.63,1,0,0,0,0,0,Matches,UEL,20-21
afaafed3,572,Ondřej Karafiát,CZE,MF,Slavia Prague,25,1994,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
23a10591,573,Mamoudou Karamoko,FRA,FW,LASK,20,1999,0.2,1,4.09,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1bd5735a,574,Oleksandr Karavayev,UKR,DF,Dynamo Kyiv,28,1992,0.3,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7952d0c2,575,Jesper Karlsson,SWE,"FW,MF",AZ Alkmaar,22,1998,4.1,5,1.21,4,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5a48195c,576,Vadim Karpov,RUS,DF,CSKA Moscow,18,2002,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9f84febe,577,Rick Karsdorp,NED,"DF,MF",Roma,25,1995,7.9,7,0.88,6,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b49bc5e0,578,Eden Karzev,ISR,MF,Maccabi Tel Aviv,20,2000,0.7,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e872ca65,579,Lirim Kastrati,KVX,"FW,MF",Dinamo Zagreb,21,1999,4.8,8,1.67,5,0,0,1,2,0,3,0.62,1,0,0,1,1,0,Matches,UEL,20-21
d5127c3f,580,Aleksandar Katai,SRB,"FW,MF",Red Star,29,1991,3.0,16,5.29,9,2,2,2,1,0,1,0.33,1,0,0,0,0,0,Matches,UEL,20-21
d3272fba,581,Olarenwaju Kayode,NGA,"FW,MF",Sivasspor,27,1993,3.5,3,0.87,2,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9b92e48d,582,Matyáš Kazda,CZE,DF,Slovan Liberec,21,1998,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
dc52c72f,583,Tomasz Kędziora,POL,DF,Dynamo Kyiv,26,1994,3.7,3,0.82,2,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8c955557,584,Jules Keita,GUI,FW,CSKA Sofia,22,1998,0.5,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
881fb89d,585,Daniel Kelly,IRL,"FW,DF",Dundalk,24,1996,1.7,2,1.17,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
35044395,586,David Keltjens,ISR,MF,Be'er Sheva,25,1995,3.0,2,0.66,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5eebbfdf,587,Kenedy,BRA,"FW,MF",Granada,24,1996,7.4,22,2.95,14,4,1,1,1,1,2,0.27,2,0,0,0,0,0,Matches,UEL,20-21
316de854,588,Ryan Kent,ENG,FW,Rangers,23,1996,8.4,22,2.63,15,0,1,2,3,1,7,0.84,5,0,0,1,0,1,Matches,UEL,20-21
4383b0da,589,Claudiu Keșerü,ROU,FW,Ludogorets,33,1986,3.1,3,0.96,2,0,0,1,0,0,1,0.32,1,0,0,0,0,0,Matches,UEL,20-21
05e19d6a,590,Franck Kessié,CIV,MF,Milan,23,1996,5.7,14,2.48,12,0,0,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
92560306,591,Dmytro Khomchenovskyi,UKR,DF,Zorya Luhansk,30,1990,2.5,3,1.19,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8960cf3d,592,Kiko,POR,DF,AC Omonia,27,1993,2.0,4,2.06,2,1,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
bd3fb505,593,Koya Kitagawa,JPN,FW,Rapid Wien,24,1996,2.0,3,1.52,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8b8a56ce,594,Simon Kjær,DEN,DF,Milan,31,1989,6.1,3,0.49,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
15fd5593,595,Davy Klaassen,NED,MF,Ajax,27,1993,6.0,10,1.67,10,0,0,0,0,0,2,0.33,2,0,0,0,0,0,Matches,UEL,20-21
f4ceb85b,596,Sean Klaiber,SUR,DF,Ajax,26,1994,0.6,2,3.6,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f5ae006d,597,Klauss,BRA,FW,Hoffenheim,23,1997,3.8,5,1.3,3,0,0,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
258a6f4d,598,Tim Kleindienst,GER,"FW,DF",Gent,24,1995,2.6,2,0.77,1,0,0,1,0,0,1,0.39,0,0,0,1,0,0,Matches,UEL,20-21
0bf3c11c,599,Patryk Klimala,POL,FW,Celtic,21,1998,1.2,1,0.86,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a2950e2d,600,Christoph Knasmüllner,AUT,"MF,FW",Rapid Wien,28,1992,2.9,11,3.84,6,1,2,0,2,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c585302b,601,Milan Knobloch,CZE,GK,Slovan Liberec,27,1992,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
123dd5e2,602,Erling Knudtzon,NOR,"FW,MF",Molde,31,1988,3.7,13,3.48,9,0,0,2,2,0,5,1.34,3,0,0,0,2,0,Matches,UEL,20-21
8530dd74,603,Vladyslav Kocherhin,UKR,MF,Zorya Luhansk,24,1996,5.8,17,2.94,14,0,0,2,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f42e9f3f,604,Alexander Kofler,AUT,GK,Wolfsberger AC,33,1986,6.0,1,0.17,0,1,0,0,0,0,1,0.17,0,1,0,0,0,0,Matches,UEL,20-21
9fc2531b,605,Koka,EGY,FW,Olympiacos,27,1993,0.4,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9bf914b4,606,Orkun Kökçü,TUR,MF,Feyenoord,19,2000,5.6,23,4.07,17,4,2,0,0,0,2,0.35,2,0,0,0,0,0,Matches,UEL,20-21
179d2851,607,Ondřej Kolář,CZE,GK,Slavia Prague,25,1994,11.7,2,0.17,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3935e52e,608,Sead Kolašinac,BIH,DF,Arsenal,27,1993,4.0,6,1.5,6,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f9a72ca4,609,Arouna Koné,CIV,FW,Sivasspor,36,1983,1.7,5,2.98,4,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
