id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,37-050,63,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,6,13,46.2,1,9,0,1,0,Cádiz,2022-10-09 Cádiz-Espanyol,ESP-LALIGA,22-23,77173e8b
a300ac7e,Lucas Pérez,15,ESP,FW,34-029,27,1,0,0,0,2,1,0,0,24,0,0,0,0.3,0.3,0.0,1,0,17,22,77.3,5,15,1,0,0,Cádiz,2022-10-09 Cádiz-Espanyol,ESP-LALIGA,22-23,77173e8b
19b776e9,Rubén Sobrino,7,ESP,"FW,LM",30-130,90,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,9,19,47.4,0,21,1,0,0,Cádiz,2022-10-09 Cádiz-Espanyol,ESP-LALIGA,22-23,77173e8b
0da6a13e,Theo Bongonda,10,COD,LM,26-323,56,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,13,2,0,0,Cádiz,2022-10-09 Cádiz-Espanyol,ESP-LALIGA,22-23,77173e8b
38699c72,Anthony Lozano,9,HON,"FW,LM",29-167,34,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Cádiz,2022-10-09 Cádiz-Espanyol,ESP-LALIGA,22-23,77173e8b
036bba5f,Rubén Alcaraz,4,ESP,CM,31-161,81,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,4,1,35,44,79.5,7,29,0,0,0,Cádiz,2022-10-09 Cádiz-Espanyol,ESP-LALIGA,22-23,77173e8b
6f4c734d,José Mari,6,ESP,CM,34-307,9,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,2,0,10,10,100.0,6,9,1,1,1,Cádiz,2022-10-09 Cádiz-Espanyol,ESP-LALIGA,22-23,77173e8b
efecd633,Fede San Emeterio,24,ESP,CM,25-207,56,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,1,1,20,24,83.3,2,16,1,0,0,Cádiz,2022-10-09 Cádiz-Espanyol,ESP-LALIGA,22-23,77173e8b
aa677a35,Álex Fernández,8,ESP,CM,29-359,34,0,0,0,0,1,1,0,0,30,2,0,1,0.1,0.1,0.0,1,1,20,23,87.0,4,23,1,1,0,Cádiz,2022-10-09 Cádiz-Espanyol,ESP-LALIGA,22-23,77173e8b
