id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-215,84,2,0,0,0,6,3,0,0,32,2,0,0,1.7,1.7,0.0,4,1,16,20,80.0,7,16,2,2,0,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
64e8ed6d,Borja Mayoral,21,ESP,FW,23-196,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
dd0daf32,Henrikh Mkhitaryan,77,ARM,"LW,AM",31-271,90,0,2,0,0,3,1,0,0,66,4,0,3,0.9,0.9,1.0,4,2,38,51,74.5,3,25,7,2,1,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
3ca7254a,Pedro,11,ESP,RW,33-082,77,1,0,0,0,2,1,0,0,30,3,0,0,0.1,0.1,0.4,4,1,10,20,50.0,1,18,5,3,1,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
a8f21b9f,Carles Pérez,31,ESP,"AM,RW",22-245,13,1,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,2,2,8,9,88.9,1,10,1,3,3,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,CM",24-121,90,0,1,0,0,3,0,0,0,56,2,1,1,0.2,0.2,0.4,6,2,36,47,76.6,6,28,3,2,2,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
4a56052c,Jordan Veretout,17,FRA,DM,27-231,72,1,0,1,1,0,0,1,0,56,0,0,0,0.8,0.0,0.0,2,0,46,50,92.0,6,29,0,0,0,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
bdc74a8f,Gonzalo Villar,14,ESP,"CM,DM",22-209,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,8,11,72.7,2,9,1,1,1,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
16657b95,Bryan Cristante,4,ITA,"DM,CB",25-229,90,0,1,0,0,1,0,0,0,68,1,2,0,0.1,0.1,0.1,1,0,53,60,88.3,12,34,0,2,2,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
3626daea,Leonardo Spinazzola,37,ITA,"LB,WB",27-207,90,0,0,0,0,1,0,0,0,58,0,2,0,0.1,0.1,0.2,5,0,36,46,78.3,3,32,8,5,2,Roma,2020-10-18 Roma-Benevento,ITA-SERIA_A,20-21,8c70e4d2
