id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,9,SWE,FW,30-078,84,1,0,0,0,4,3,1,0,26,0,0,0,1.1,1.1,0.0,0,0,9,12,75.0,0,14,0,1,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
b50ec54b,Louis Schaub,21,AUT,FW,26-276,6,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.5,1,1,3,4,75.0,1,5,1,1,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
34e4343c,Anthony Modeste,27,FRA,FW,33-170,77,0,0,0,0,2,1,0,0,20,0,1,1,0.1,0.1,0.0,2,0,8,12,66.7,1,9,1,2,1,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
76b2817e,Kingsley Ehizibue,19,NED,FW,26-129,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
a3ddb1b9,Mark Uth,13,GER,LM,30-038,90,0,0,0,0,4,2,0,0,51,1,0,1,0.1,0.1,0.0,5,0,25,36,69.4,6,32,3,1,1,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
79ca3e23,Ondrej Duda,18,SVK,CM,26-300,66,0,0,0,0,4,0,0,0,46,2,1,1,0.2,0.2,0.0,2,0,21,29,72.4,7,25,2,5,2,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
c455a2b2,Dejan Ljubicic,7,AUT,CM,23-358,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,1,8,0,3,1,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
94c18565,Florian Kainz,11,AUT,RM,28-342,77,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.1,7,2,30,44,68.2,9,32,4,2,2,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
bd527260,Kingsley Schindler,17,GHA,RM,28-081,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,2,8,0,0,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
c2211709,Ellyes Skhiri,28,TUN,DM,26-144,90,2,0,0,0,3,2,0,0,65,3,1,4,1.3,1.3,0.1,4,0,44,49,89.8,9,27,3,1,1,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
c2009df3,Jonas Hector,14,GER,LB,31-127,90,0,1,0,0,1,0,0,0,68,4,1,2,0.0,0.0,1.0,4,1,47,61,77.0,6,41,6,0,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
b0a0698b,Rafael Czichos,5,GER,CB,31-140,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.0,1,0,64,81,79.0,8,46,2,0,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
9f979eb2,Jorge Meré,22,ESP,CB,24-167,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,1,0,60,67,89.6,8,37,0,0,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
ad00b1a8,Benno Schmitz,2,GER,RB,26-318,84,0,1,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.7,2,1,51,72,70.8,10,36,2,0,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
15413fa5,Salih Özcan,6,TUR,RB,23-263,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
3cd9e95a,Timo Horn,1,GER,GK,28-142,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,26,0,0,0,Köln,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
b18ef366,Håvard Nielsen,16,NOR,FW,28-078,75,0,0,0,0,1,1,0,0,33,1,1,0,0.1,0.1,0.0,1,0,6,16,37.5,2,16,2,2,1,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
cadd666a,Dickson Abiama,11,NGA,FW,22-332,15,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,1,6,16.7,1,3,0,2,1,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
710fbdd1,Branimir Hrgota,10,SWE,FW,28-262,62,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,1,8,12,66.7,3,10,1,1,0,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
ef233486,Cedric Itten,19,SUI,FW,24-278,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,0,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
5a8d6540,Jeremy Dudziak,28,TUN,LM,26-034,90,0,0,0,0,2,0,0,0,37,0,2,0,0.7,0.7,0.2,4,0,16,28,57.1,2,14,2,2,1,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
8872ed17,Paul Seguin,33,GER,CM,26-186,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,2,0,18,29,62.1,1,14,0,0,0,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
a5bea1fb,Timmy Tillman,21,GER,RM,22-270,62,0,1,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.4,1,1,5,10,50.0,3,13,0,3,1,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
13fe7b69,Jamie Leweling,40,GER,RM,20-217,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,1,4,3,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
a8db7ebb,Sebastian Griesbeck,22,GER,DM,30-363,69,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.1,1,0,10,14,71.4,5,10,0,1,1,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
e7b899b8,Max Christiansen,13,GER,DM,25-006,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
9050ddc4,Jetro Willems,15,NED,LB,27-185,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,19,31,61.3,1,14,0,5,3,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
e38f1636,Nick Viergever,24,NED,CB,32-059,90,0,0,0,0,0,0,0,0,35,4,2,0,0.0,0.0,0.0,0,0,15,23,65.2,1,10,0,0,0,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
44a20f0c,Maximilian Bauer,4,GER,CB,21-234,90,0,0,0,0,1,1,0,0,36,3,2,2,0.0,0.0,0.0,0,0,10,19,52.6,1,8,0,0,0,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
0b104510,Marco Meyerhöfer,18,GER,RB,25-317,90,1,0,0,0,1,1,0,0,35,2,2,0,0.4,0.4,0.0,1,0,17,25,68.0,1,13,0,0,0,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
86314793,Marius Funk,1,GER,GK,25-273,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,16,35,45.7,0,23,0,0,0,Greuther Fürth,2021-10-01 Köln-Greuther Fürth,GER-BL1,21-22,c3c10403
