id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,28-301,90,0,0,0,0,2,1,0,0,26,0,0,1,0.6,0.6,0.0,3,0,15,20,75.0,3,17,0,2,1,Real Betis,2017-11-03 Betis-Getafe,ESP-LALIGA,17-18,55dffb70
72a99e38,Cristian Tello,20,ESP,"LM,RM",26-084,90,0,2,0,0,2,0,0,0,45,0,2,1,0.1,0.1,0.6,5,2,23,35,65.7,2,40,5,6,5,Real Betis,2017-11-03 Betis-Getafe,ESP-LALIGA,17-18,55dffb70
ef322658,Andrés Guardado,18,MEX,"CM,LB",31-036,90,0,0,0,0,2,0,0,0,95,1,0,1,0.1,0.1,0.3,7,1,72,89,80.9,10,80,3,3,3,Real Betis,2017-11-03 Betis-Getafe,ESP-LALIGA,17-18,55dffb70
b2d03887,Víctor Camarasa,8,ESP,CM,23-159,62,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,1,0,39,46,84.8,1,45,3,2,1,Real Betis,2017-11-03 Betis-Getafe,ESP-LALIGA,17-18,55dffb70
0a447501,Antonio Sanabria,9,PAR,FW,21-244,28,1,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,8,1,1,1,Real Betis,2017-11-03 Betis-Getafe,ESP-LALIGA,17-18,55dffb70
4c5b14d2,Joaquín,17,ESP,"RM,LM",36-105,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.1,3,0,45,56,80.4,1,56,5,3,3,Real Betis,2017-11-03 Betis-Getafe,ESP-LALIGA,17-18,55dffb70
167c1bb0,Javi García,3,ESP,"DM,CB",30-268,90,0,0,0,0,1,0,1,0,112,1,1,0,0.0,0.0,0.0,1,0,99,109,90.8,9,87,2,0,0,Real Betis,2017-11-03 Betis-Getafe,ESP-LALIGA,17-18,55dffb70
322ba2df,Alin Toșca,21,ROU,LB,25-234,62,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,29,37,78.4,5,22,3,1,1,Real Betis,2017-11-03 Betis-Getafe,ESP-LALIGA,17-18,55dffb70
1001ae82,Ryad Boudebouz,10,ALG,CM,27-257,28,1,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.1,1,0,23,33,69.7,2,28,0,2,1,Real Betis,2017-11-03 Betis-Getafe,ESP-LALIGA,17-18,55dffb70
