id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,"FW,LW",33-125,90,1,0,0,0,1,1,0,0,41,2,0,4,0.2,0.2,0.1,3,1,21,29,72.4,4,17,0,0,0,Bordeaux,2018-12-05 Bordeaux-Saint-Étienne,FRA-L1,18-19,87e22009
81d3318f,François Kamano,11,GUI,LW,22-217,78,1,0,1,1,0,0,0,0,32,1,0,0,0.8,0.0,0.1,2,0,22,24,91.7,4,18,4,2,0,Bordeaux,2018-12-05 Bordeaux-Saint-Étienne,FRA-L1,18-19,87e22009
c693347d,Andreas Cornelius,9,DEN,"FW,LW",25-264,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Bordeaux,2018-12-05 Bordeaux-Saint-Étienne,FRA-L1,18-19,87e22009
8b66d9cc,Yann Karamoh,8,FRA,RW,20-150,83,0,0,0,0,4,1,0,0,49,0,3,0,0.5,0.5,0.0,4,1,25,34,73.5,3,34,3,10,6,Bordeaux,2018-12-05 Bordeaux-Saint-Étienne,FRA-L1,18-19,87e22009
b0547a87,Nicolas de Préville,12,FRA,RW,27-331,7,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,1,5,5,100.0,0,4,1,1,0,Bordeaux,2018-12-05 Bordeaux-Saint-Étienne,FRA-L1,18-19,87e22009
e2f9bb5f,Zaydou Youssouf,28,FRA,AM,19-147,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,3,0,17,23,73.9,1,19,0,1,1,Bordeaux,2018-12-05 Bordeaux-Saint-Étienne,FRA-L1,18-19,87e22009
c650629d,Younousse Sankharé,13,SEN,AM,29-086,45,0,0,0,0,0,0,1,0,21,1,0,2,0.0,0.0,0.0,1,0,10,14,71.4,3,12,3,3,1,Bordeaux,2018-12-05 Bordeaux-Saint-Étienne,FRA-L1,18-19,87e22009
243f4a0b,Otávio,5,BRA,DM,24-215,90,0,0,0,0,1,0,0,0,67,3,2,1,0.0,0.0,0.0,2,0,52,58,89.7,2,32,2,2,1,Bordeaux,2018-12-05 Bordeaux-Saint-Étienne,FRA-L1,18-19,87e22009
1b82f8df,Lukas Lerager,19,DEN,DM,25-146,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,35,47,74.5,6,26,1,0,0,Bordeaux,2018-12-05 Bordeaux-Saint-Étienne,FRA-L1,18-19,87e22009
