id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
509a4ccb,Keita Baldé,11,SEN,FW,24-023,83,0,0,0,0,3,2,0,0,33,0,1,1,0.2,0.2,0.1,6,0,21,27,77.8,7,25,4,2,2,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
f0021247,João Mário,15,POR,LW,26-071,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,9,0,0,0,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
6fe90922,Ivan Perišić,44,CRO,"LW,FW",30-057,90,0,0,0,0,4,3,0,0,68,0,0,1,0.2,0.2,0.0,4,0,32,54,59.3,1,41,10,1,1,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
5e861944,Matteo Politano,16,ITA,RW,25-240,90,0,0,0,0,5,0,0,0,67,1,0,0,0.2,0.2,0.1,4,0,36,53,67.9,5,51,3,7,4,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
44ac04e9,Matías Vecino,8,URU,AM,27-219,90,0,0,0,0,2,1,0,0,49,0,2,1,0.1,0.1,0.1,4,0,31,41,75.6,2,29,3,0,0,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
33b8d077,Marcelo Brozović,77,CRO,DM,26-135,90,0,0,0,0,2,0,0,0,96,2,0,0,0.1,0.1,0.1,2,0,71,87,81.6,11,56,2,1,1,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
0e21fc3c,Borja Valero,20,ESP,DM,34-078,73,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,3,0,52,58,89.7,6,44,1,0,0,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
1f9328da,Radja Nainggolan,14,BEL,DM,30-331,17,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.1,3,0,12,15,80.0,0,12,1,1,1,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
089550f5,Kwadwo Asamoah,18,GHA,LB,30-112,90,0,0,0,0,0,0,0,0,123,2,2,1,0.0,0.0,0.0,3,0,106,115,92.2,25,86,6,4,3,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
30f5ffa9,Milan Škriniar,37,SVK,CB,24-048,90,0,0,0,0,1,0,0,0,81,2,3,0,0.2,0.2,0.0,1,0,71,76,93.4,7,51,2,0,0,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
314f2124,Miranda,23,BRA,CB,34-205,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.1,1,0,63,67,94.0,7,51,0,0,0,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
44eb9093,Danilo D'Ambrosio,33,ITA,RB,30-203,78,0,0,0,0,0,0,0,0,79,5,0,0,0.0,0.0,0.0,1,0,60,70,85.7,9,51,2,1,0,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
356c9002,Antonio Candreva,87,ITA,RB,32-031,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,2,0,0,Internazionale,2019-03-31 Inter-Lazio,ITA-SERIA_A,18-19,16e9baf7
