id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
473803c9,Nikola Krstović,9,MNE,FW,23-276,78,0,0,0,0,3,1,0,0,28,1,1,0,0.4,0.4,0.2,2,0,14,17,82.4,2,16,1,1,0,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
1cadaf34,Roberto Piccoli,91,ITA,FW,22-344,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
ac4a4508,Gabriel Strefezza,27,BRA,LM,26-263,69,0,0,0,0,1,0,1,0,29,2,0,1,0.0,0.0,0.1,5,0,12,17,70.6,7,19,1,2,0,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
0917188a,Pontus Almqvist,7,SWE,"LM,RM",24-180,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,3,0,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
f025eade,Joan Gonzàlez,16,ESP,CM,21-339,78,0,0,0,0,1,0,0,0,22,2,0,1,0.3,0.3,0.5,7,1,12,17,70.6,3,12,1,0,0,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
c69ef855,Alexis Blin,29,FRA,"DM,CM",27-112,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
517cfb19,Mohamed Kaba,77,FRA,CM,22-071,90,0,0,0,0,2,0,0,0,29,2,1,1,0.1,0.1,0.0,0,0,17,21,81.0,4,13,0,2,2,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
ea02beaf,Remi Oudin,10,FRA,RM,27-049,85,0,1,0,0,3,0,0,0,37,1,0,0,0.2,0.2,0.6,6,1,16,30,53.3,3,15,2,0,0,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
e6536124,Patrick Dorgu,13,DEN,"LM,RM",19-072,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
ef3c876b,Ylber Ramadani,20,ALB,"DM,CM",27-269,90,0,0,0,0,1,0,0,0,35,0,2,3,0.0,0.0,0.0,3,0,18,25,72.0,3,19,2,3,2,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
c74d63ac,Antonino Gallo,25,ITA,LB,24-001,90,0,0,0,0,1,0,0,0,44,2,0,1,0.1,0.1,0.1,1,0,22,38,57.9,1,20,4,1,1,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
5a08ee41,Federico Baschirotto,6,ITA,CB,27-108,90,0,0,0,0,0,0,0,0,45,0,3,2,0.0,0.0,0.0,1,0,22,33,66.7,1,22,1,0,0,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
2a6cd437,Marin Pongračić,5,CRO,CB,26-117,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,0,0,27,37,73.0,3,25,0,1,1,Lecce,2024-01-06 Lecce-Cagliari,ITA-SERIA_A,23-24,77d540ef
