id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,31-224,90,0,0,0,0,5,0,1,0,26,1,0,1,0.3,0.3,0.0,2,0,9,14,64.3,0,13,1,2,0,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
2c38b327,Marko Pjaca,14,CRO,LW,27-177,55,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,17,21,81.0,2,16,1,4,2,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
91ff775f,Nicolò Cambiaghi,28,ITA,RW,21-306,35,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,3,0,15,19,78.9,4,17,1,2,0,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
f42d6c13,Nedim Bajrami,10,ALB,"RW,LW",23-244,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,19,31,61.3,0,22,2,6,2,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
d44360be,Filippo Bandinelli,25,ITA,LM,27-215,76,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,2,0,32,39,82.1,3,27,2,1,1,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,LM,30-019,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
7fac99d4,Răzvan Marin,18,ROU,CM,26-160,90,0,0,0,0,2,1,0,0,72,4,1,2,0.1,0.1,0.1,5,0,56,64,87.5,7,38,2,0,0,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
d7918b13,Liam Henderson,8,SCO,RM,26-188,65,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,29,40,72.5,6,18,5,0,0,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
06b08c45,Jacopo Fazzini,21,ITA,RM,19-228,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,12,15,80.0,0,12,0,1,0,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
dd86e8e4,Liberato Cacace,3,NZL,LB,22-033,90,0,0,0,0,1,0,0,0,80,5,0,4,0.0,0.0,0.1,4,0,50,62,80.6,4,40,9,6,3,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
997fff07,Sebastiano Luperto,33,ITA,CB,26-054,45,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,17,20,85.0,0,9,0,0,0,Empoli,2022-10-30 Empoli-Atalanta,ITA-SERIA_A,22-23,09ea7c8b
