id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58eee997,Mason Greenwood,11,ENG,"FW,RW",19-317,90,1,0,0,0,3,2,0,0,38,0,0,1,0.1,0.1,0.3,5,1,22,27,81.5,4,28,3,9,5,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
867239d3,Paul Pogba,6,FRA,LW,28-152,74,0,4,0,0,2,1,0,0,46,1,1,1,0.3,0.3,0.7,5,4,25,33,75.8,5,29,2,2,1,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
8b788c01,Anthony Martial,9,FRA,FW,25-252,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,2,2,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
c931d9f9,Daniel James,21,WAL,RW,23-277,74,0,0,0,0,3,1,0,0,34,2,0,2,0.2,0.2,0.0,2,0,13,19,68.4,2,16,2,1,0,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
dbf053da,Jadon Sancho,25,ENG,LW,21-142,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,1,2,1,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
507c7bdf,Bruno Fernandes,18,POR,AM,26-340,90,3,0,0,0,4,3,0,0,41,0,0,1,0.6,0.6,0.1,4,0,21,32,65.6,3,25,3,1,0,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
b853e0ad,Fred,17,BRA,DM,28-162,90,1,0,0,0,1,1,0,0,51,0,2,2,0.2,0.2,0.0,1,1,29,39,74.4,4,26,1,1,0,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
d93c2511,Scott McTominay,39,SCO,DM,24-249,68,0,0,0,0,1,0,0,0,45,2,1,2,0.0,0.0,0.0,3,2,27,32,84.4,2,19,2,2,1,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
eb7822d7,Nemanja Matić,31,SRB,DM,33-013,22,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,1,9,1,0,0,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
9c94165b,Luke Shaw,23,ENG,LB,26-033,90,0,0,0,0,1,0,1,0,51,0,0,2,0.0,0.0,0.1,5,1,39,47,83.0,5,24,1,0,0,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
d8931174,Harry Maguire,5,ENG,CB,28-162,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,38,49,77.6,3,29,1,1,1,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
f5deef4c,Victor Lindelöf,2,SWE,CB,27-028,90,0,1,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.2,2,1,47,60,78.3,6,37,1,0,0,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-261,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,0,0,42,54,77.8,4,27,2,3,1,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
7ba6d84e,David de Gea,1,ESP,GK,30-280,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,17,0,0,0,Manchester United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
93feac6e,Patrick Bamford,9,ENG,FW,27-343,76,0,0,0,0,1,0,0,0,25,0,1,1,0.1,0.1,0.1,1,0,12,14,85.7,2,12,0,0,0,Leeds United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
6c17e046,Tyler Roberts,11,WAL,FW,22-214,14,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.2,1,0,3,3,100.0,1,3,0,0,0,Leeds United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
aa849a12,Jack Harrison,22,ENG,LM,24-267,68,0,0,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.1,3,0,14,21,66.7,3,24,0,1,1,Leeds United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
f13d02a6,Hélder Costa,17,ANG,LM,27-214,22,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,0,0,Leeds United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
282679b4,Mateusz Klich,43,POL,"FW,CM",31-062,90,0,0,0,0,2,1,0,0,49,2,0,0,0.1,0.1,0.0,2,0,34,46,73.9,3,31,2,1,1,Leeds United,2021-08-14 Manchester Utd-Leeds United,ENG-EPL,21-22,e62685d4
