id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-086,90,3,0,0,0,3,3,0,0,32,0,0,1,0.6,0.6,0.0,2,0,13,15,86.7,0,17,0,4,2,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
db8f0eba,Adri Embarba,11,ESP,FW,26-249,60,0,0,0,0,1,1,0,0,30,0,0,1,0.0,0.0,0.0,2,1,8,22,36.4,2,19,2,5,3,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
90bbd822,Álvaro García,18,ESP,"RW,FW",26-076,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,6,0,1,1,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
fc647b34,Óscar Trejo,8,ARG,CM,30-260,72,0,0,0,0,2,2,0,0,38,2,1,0,0.9,0.9,0.0,3,0,19,25,76.0,2,18,1,7,4,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
d8712bf9,Bebé,14,CPV,"LW,CM",28-183,18,1,0,0,0,1,1,1,0,9,0,0,0,0.3,0.3,0.0,0,0,1,6,16.7,0,7,3,0,0,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
5ae499d0,Santi Comesaña,27,ESP,CM,22-098,90,0,0,0,0,0,0,0,0,43,7,0,0,0.0,0.0,0.0,1,1,29,32,90.6,4,18,0,0,0,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
b86fe156,Giannelli Imbula,12,COD,CM,26-121,73,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,0,21,25,84.0,4,25,0,1,1,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
31223bcf,Álvaro Medrán,4,ESP,CM,24-302,17,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,2,10,0,1,1,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
16e9d0ea,Álex Moreno,7,ESP,"WB,LM",25-217,90,0,0,0,0,3,0,0,0,51,0,1,0,0.2,0.2,0.0,2,1,26,39,66.7,1,26,7,5,3,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
cacadf4f,Luis Advíncula,17,PER,"WB,RM",28-315,90,0,1,0,0,0,0,1,0,57,2,0,3,0.0,0.0,0.5,5,3,31,45,68.9,5,27,4,1,0,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
d70a2141,Jordi Amat,16,IDN,CB,26-296,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,14,22,63.6,2,9,0,0,0,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-010,90,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.0,0,0,16,22,72.7,1,6,0,0,0,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
5efb80d5,Emiliano Velázquez,20,URU,CB,24-256,90,0,2,0,0,0,0,1,0,51,9,2,1,0.0,0.0,0.4,2,2,15,26,57.7,2,18,0,1,0,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
fc70e345,Stole Dimitrievski,13,MKD,GK,25-017,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,0,14,0,0,0,Rayo Vallecano,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
4c2e9442,Maxi Gómez,9,URU,FW,22-150,90,1,0,1,1,3,0,0,0,35,0,0,0,0.9,0.1,0.0,2,1,18,25,72.0,3,20,1,0,0,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
b0c71810,Sofiane Boufal,19,MAR,LM,25-116,80,0,0,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.1,1,0,23,31,74.2,5,34,6,10,7,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
fd9c4805,Pione Sisto,11,DEN,LM,23-341,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,8,0,1,1,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
ed5c5fa3,Fran Beltrán,8,ESP,CM,19-342,77,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,2,0,26,30,86.7,5,25,0,0,0,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-047,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,1,0,0,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
9b337c7c,Jozabed,21,ESP,CM,27-309,80,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.1,3,0,47,56,83.9,6,38,0,0,0,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
7f8fb807,Dennis Eckert,32,GER,FW,22-002,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
c9e39d91,Brais Méndez,23,ESP,RM,22-004,90,0,0,0,0,3,1,1,0,60,5,0,0,0.1,0.1,0.1,6,1,29,43,67.4,2,33,0,4,1,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
e49ce451,Okay Yokuşlu,5,TUR,"DM,CM",24-308,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,1,0,42,50,84.0,2,40,0,1,1,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
de7d40d6,David Juncà,17,ESP,LB,25-056,90,0,0,0,0,0,0,0,0,75,5,1,1,0.0,0.0,0.0,0,0,49,61,80.3,6,35,1,1,0,Celta Vigo,2019-01-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,18-19,d1c154c2
