id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9853983f,Bobby Wood,7,USA,FW,24-297,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,8,16,50.0,1,18,0,4,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
b1cd37e6,Filip Kostić,17,SRB,LW,24-311,36,0,0,0,0,1,0,0,0,19,2,0,0,0.4,0.4,0.0,2,0,5,11,45.5,0,14,2,3,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
e5a35ae9,Luca Waldschmidt,15,GER,LW,21-112,54,0,0,0,0,2,0,0,0,17,1,0,3,0.1,0.1,0.0,2,0,7,9,77.8,2,8,0,1,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
cd82452e,André Hahn,11,GER,RW,27-026,90,0,0,0,0,3,1,0,0,48,6,1,5,0.1,0.1,0.4,2,0,12,29,41.4,3,17,0,1,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
410ab123,Lewis Holtby,8,GER,AM,26-355,90,0,0,0,0,0,0,0,0,40,4,2,2,0.0,0.0,0.0,2,0,20,29,69.0,3,23,1,4,1,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
26db8853,Walace,12,BRA,DM,22-157,90,0,0,0,0,2,0,1,0,38,1,2,2,0.1,0.1,0.0,0,0,16,25,64.0,1,11,0,0,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
f503ea63,Albin Ekdal,20,SWE,DM,28-042,73,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,1,0,14,25,56.0,2,13,0,0,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
53eeaf6a,Sven Schipplock,19,GER,DM,28-304,17,0,0,0,0,1,1,0,0,5,0,0,1,0.5,0.5,0.0,0,0,1,3,33.3,0,2,0,0,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
f0797d57,Rick van Drongelen,4,NED,LB,18-262,70,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,11,17,64.7,0,6,0,1,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
c8e25f78,Gōtoku Sakai,24,JPN,LB,26-178,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,3,5,2,1,1,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
a2e7de6f,Gideon Jung,28,GER,CB,22-361,90,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,14,19,73.7,1,8,0,0,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,25-197,90,0,0,0,0,0,0,0,0,42,5,0,5,0.0,0.0,0.0,1,0,10,22,45.5,3,5,0,0,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
6873f3bc,Dennis Diekmeier,2,GER,RB,27-323,90,0,0,0,0,0,0,0,0,60,4,2,0,0.0,0.0,0.0,1,0,21,46,45.7,2,11,2,3,2,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
4a15e95b,Christian Mathenia,1,GER,GK,25-161,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,11,25,44.0,0,9,0,0,0,Hamburger SV,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
49fe9070,Timo Werner,11,GER,FW,21-186,90,1,0,0,0,3,2,0,0,50,1,2,2,0.7,0.7,0.4,7,2,23,32,71.9,3,33,6,6,2,RB Leipzig,2017-09-08 Hamburger SV-RB Leipzig,GER-BL1,17-18,1e115c1f
