id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,26-280,90,1,1,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.5,3,1,11,17,64.7,2,21,4,3,2,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
43458538,Joshua King,17,NOR,"FW,LM",26-323,89,0,0,0,0,3,0,0,0,35,1,0,0,0.3,0.3,0.0,3,2,13,22,59.1,2,24,3,4,2,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
8397a50c,Tyrone Mings,26,ENG,LM,25-266,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
d56543a0,Ryan Fraser,24,SCO,LM,24-283,86,1,1,0,0,1,1,0,0,31,0,0,1,0.4,0.4,0.3,2,1,18,22,81.8,1,23,2,1,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
d9cfca3d,Lys Mousset,9,FRA,FW,22-299,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
9b5ce51a,Jefferson Lerma,8,COL,CM,24-040,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,0,0,31,39,79.5,3,29,0,1,1,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
2afc7272,Lewis Cook,16,ENG,CM,21-304,90,0,0,0,0,0,0,1,0,59,4,2,2,0.0,0.0,0.0,1,0,35,45,77.8,3,33,4,0,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
dc4cae05,David Brooks,20,WAL,RM,21-149,61,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,7,12,58.3,0,11,1,1,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
6992791d,Junior Stanislas,19,ENG,RM,29-008,29,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,2,14,1,2,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
9d107085,Charlie Daniels,11,ENG,LB,32-088,90,0,0,0,0,0,0,1,0,59,1,4,0,0.0,0.0,0.1,1,0,33,43,76.7,2,31,1,0,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
eaeca114,Nathan Aké,5,NED,CB,23-289,90,0,0,0,0,0,0,0,0,38,1,1,5,0.0,0.0,0.0,0,0,15,17,88.2,1,12,0,0,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
3e5e4e63,Steve Cook,3,ENG,CB,27-229,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,19,29,65.5,1,22,0,0,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
1e0b6a73,Simon Francis,2,ENG,RB,33-291,90,0,0,0,0,1,0,1,0,69,1,3,2,0.1,0.1,0.0,1,0,27,52,51.9,3,30,1,0,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
7b4de647,Asmir Begović,27,BIH,GK,31-167,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,Bournemouth,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
aa5859cb,Laurent Depoitre,20,BEL,FW,29-362,90,0,0,0,0,5,1,0,0,39,0,0,1,0.6,0.6,0.0,3,0,20,29,69.0,7,15,1,0,0,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
cf623c78,Erik Durm,37,GER,"LW,LB",26-206,90,0,0,0,0,1,0,0,0,53,0,1,1,0.1,0.1,0.0,4,0,31,42,73.8,4,24,3,0,0,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
47b7e3af,Aaron Mooy,10,AUS,"RW,DM",28-080,90,0,0,0,0,3,2,1,0,97,0,0,2,0.2,0.2,0.3,8,0,67,88,76.1,13,59,7,1,1,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
ff9fcd4d,Alex Pritchard,21,ENG,AM,25-215,90,0,0,0,0,5,1,0,0,71,1,0,0,0.5,0.5,0.1,10,0,48,59,81.4,8,53,5,5,3,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
9306d5ea,Jonathan Hogg,6,ENG,DM,29-363,90,0,0,0,0,0,0,0,0,89,3,2,2,0.0,0.0,0.0,1,0,73,81,90.1,7,49,0,0,0,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
d328a254,Philip Billing,8,DEN,DM,22-176,74,0,0,0,0,2,0,1,0,80,9,2,1,0.1,0.1,0.6,6,0,47,62,75.8,3,35,3,0,0,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
4830e0af,Abdelhamid Sabiri,29,MAR,DM,22-006,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
98be0d02,Ramadan Sobhi,14,EGY,LW,21-315,13,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,10,11,90.9,1,10,0,1,0,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
1f9a3a04,Terence Kongolo,5,NED,LB,24-293,74,1,0,0,0,2,1,0,0,65,2,2,0,0.1,0.1,0.0,0,0,40,56,71.4,4,18,1,1,0,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
aa1a8c7e,Isaac Mbenza,18,BEL,"RW,LW",22-271,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
8ae9869d,Christopher Schindler,26,GER,CB,28-219,90,0,0,0,0,1,0,0,0,86,2,1,1,0.0,0.0,0.0,1,1,68,77,88.3,5,47,2,0,0,Huddersfield Town,2018-12-04 Bournemouth-Huddersfield,ENG-EPL,18-19,98f1ef21
