id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-117,90,2,0,0,0,3,2,0,0,37,1,0,1,0.8,0.8,0.0,0,0,16,28,57.1,1,28,5,4,3,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
2b114be3,Leroy Sané,10,GER,LM,24-340,89,0,0,0,0,1,0,1,0,52,0,0,1,0.1,0.1,0.0,1,0,19,34,55.9,6,32,5,5,2,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
4fa7cb9b,Douglas Costa,11,BRA,LM,30-093,1,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
88e357ef,Serge Gnabry,7,GER,CM,25-155,69,0,0,0,0,2,0,1,0,34,1,2,0,0.4,0.4,0.2,4,0,19,25,76.0,3,17,3,3,2,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
2c0558b8,Jamal Musiala,42,GER,CM,17-294,21,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,12,12,100.0,1,10,0,0,0,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
042e8a49,Kingsley Coman,29,FRA,CM,24-186,90,0,1,0,0,1,0,1,0,53,2,1,0,0.1,0.1,0.8,8,2,34,40,85.0,1,42,5,7,6,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
3c6089ab,Thomas Müller,25,GER,RM,31-094,90,0,0,0,0,3,0,0,0,60,3,0,1,0.4,0.4,0.1,3,0,32,42,76.2,4,38,1,3,2,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
652d4c37,Corentin Tolisso,24,FRA,DM,26-135,69,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,34,40,85.0,7,32,0,0,0,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
da27e268,Marc Roca,22,ESP,DM,24-020,21,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,10,10,100.0,4,6,0,0,0,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
c3ee18ef,Lucas Hernández,21,FRA,LB,24-306,90,0,0,0,0,0,0,0,0,91,3,1,2,0.0,0.0,0.0,2,0,59,76,77.6,1,54,2,2,2,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
05439de2,David Alaba,27,AUT,CB,28-175,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,1,0,59,68,86.8,10,59,2,0,0,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
2db2fd7b,Jérôme Boateng,17,GER,CB,32-104,90,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.3,2,1,50,58,86.2,1,51,0,0,0,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
e33c06cf,Niklas Süle,4,GER,RB,25-104,90,0,0,0,0,1,0,0,0,86,6,3,1,0.1,0.1,0.0,0,0,60,67,89.6,10,51,1,1,1,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
8778c910,Manuel Neuer,1,GER,GK,34-264,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,32,0,0,0,Bayern Munich,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
c4e87b8b,Wout Weghorst,9,NED,FW,28-131,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.3,3,0,17,24,70.8,2,19,0,2,2,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
d4a2533d,Josip Brekalo,7,CRO,LW,22-176,69,0,0,0,0,3,1,0,0,36,2,0,1,0.1,0.1,0.0,3,0,21,23,91.3,1,25,0,2,1,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
1a1033a1,João Victor Santos Sá,40,BRA,LW,26-264,21,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,5,1,0,0,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
442b56fa,Ridle Baku,20,GER,RW,22-252,69,0,0,0,0,1,0,0,0,35,0,1,3,0.1,0.1,0.1,4,1,16,23,69.6,3,20,0,1,1,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
763b8b37,Bartosz Białek,21,POL,RW,19-035,21,0,0,0,0,2,2,0,0,14,0,0,1,0.3,0.3,0.0,3,0,2,7,28.6,0,6,0,1,0,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
061e8e23,Maximilian Philipp,17,GER,AM,26-290,85,1,0,0,0,6,3,0,0,37,0,0,0,0.3,0.3,0.0,0,0,23,28,82.1,0,20,1,1,1,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
e5f63987,Daniel Ginczek,33,GER,AM,29-247,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
86e119e0,Maximilian Arnold,27,GER,DM,26-203,90,0,0,0,0,1,0,1,0,63,3,1,1,0.0,0.0,0.1,4,0,39,54,72.2,4,24,0,2,2,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
8f056768,Xaver Schlager,24,AUT,DM,23-079,90,0,0,0,0,2,0,0,0,64,3,1,4,0.1,0.1,0.0,2,0,34,45,75.6,8,31,1,1,0,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
13203c45,Jérôme Roussillon,15,FRA,LB,27-345,85,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.1,3,0,21,34,61.8,2,22,2,4,4,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
1cbe4984,Paulo Otávio,6,BRA,LB,26-023,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,1,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
2a6cd437,Marin Pongračić,34,CRO,CB,23-096,78,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.0,0,0,20,23,87.0,4,18,0,0,0,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
e6c43eec,Josuha Guilavogui,23,FRA,CB,30-088,12,0,0,0,0,0,0,0,0,12,0,2,1,0.0,0.0,0.0,1,0,9,9,100.0,2,6,0,0,0,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
277c49ed,Maxence Lacroix,4,FRA,CB,20-254,90,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,22,29,75.9,3,19,0,0,0,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
493924a7,Kevin Mbabu,19,SUI,RB,25-241,90,0,1,0,0,0,0,0,0,70,5,1,2,0.0,0.0,0.1,2,1,34,50,68.0,4,23,2,1,0,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
db401046,Koen Casteels,1,BEL,GK,28-174,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,0,17,0,0,0,Wolfsburg,2020-12-16 Bayern Munich-Wolfsburg,GER-BL1,20-21,782ea29c
