id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,9,ARG,FW,24-020,80,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
220c11f1,Cristhian Stuani,7,URU,FW,36-011,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
0bc4e720,Manu Vallejo,25,ESP,FW,25-251,54,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,11,1,2,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
4acd733a,Valery Fernández,11,ESP,FW,22-334,36,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,1,1,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
636eae97,Toni Villa,12,ESP,LM,27-289,54,0,0,0,0,2,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,17,23,73.9,3,18,2,3,2,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
65154df0,Rodrigo Riquelme,17,ESP,LM,22-204,36,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,10,3,2,1,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
a10361d2,Aleix García,14,ESP,CM,25-117,90,0,0,0,0,1,0,0,0,62,0,1,0,0.0,0.0,0.2,4,1,44,57,77.2,2,45,1,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
4b511457,Oriol Romeu,18,ESP,CM,31-029,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,1,0,55,60,91.7,5,46,1,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
5083a734,Yangel Herrera,21,VEN,RM,24-282,73,0,1,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.2,2,1,19,30,63.3,1,29,1,1,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
6b21b7b5,Reinier,19,BRA,RM,20-277,17,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
9a76c2e9,Javi Hernández,16,ESP,LB,24-174,73,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,40,50,80.0,1,34,1,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-088,17,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
f03f284b,David López,5,ESP,CB,33-014,90,1,0,0,0,1,1,0,0,73,1,0,1,0.2,0.2,0.0,0,0,55,65,84.6,2,51,0,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
edc98fac,Santiago Bueno,22,URU,CB,23-348,90,0,0,0,0,1,0,0,0,86,1,1,1,0.1,0.1,0.0,0,0,68,79,86.1,5,69,1,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
1944818c,Yan Couto,20,BRA,RB,20-142,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,0,0,42,54,77.8,7,31,3,1,1,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
63d17038,Paulo Gazzaniga,13,ARG,GK,30-294,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,43,52,82.7,0,41,0,0,0,Girona,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
253a06b9,Ezequiel Ávila,9,ARG,FW,28-259,81,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,1,12,17,70.6,3,15,1,2,2,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
e897d8ba,Kiké,18,ESP,FW,32-332,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,2,0,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
bed68338,Abde Ezzalzouli,12,MAR,LM,20-310,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
aad53e64,Kike Barja,11,ESP,LM,25-205,83,1,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.0,1,0,23,34,67.6,5,37,4,6,2,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
5a626448,Moi Gómez,16,ESP,CM,28-122,81,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.3,5,1,56,63,88.9,12,51,2,2,2,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
3701906c,Pablo Ibáñez,19,ESP,CM,24-033,9,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,1,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
9939e168,Jon Moncayola,7,ESP,"CM,DM",24-163,90,0,0,0,0,1,1,0,0,71,3,0,1,0.0,0.0,0.0,2,0,55,65,84.6,2,51,0,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
1f079188,Rubén Peña,15,ESP,RM,31-097,63,0,0,0,0,2,0,0,0,21,0,2,0,0.1,0.1,0.0,0,0,5,7,71.4,0,12,0,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
7c363088,Aimar Oroz,22,ESP,RM,20-330,27,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,1,0,7,11,63.6,3,13,0,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
0e4fef6e,Lucas Torró,6,ESP,DM,28-096,63,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,1,0,28,31,90.3,1,22,0,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
4accb7e0,Darko Brašanac,8,SRB,CM,30-253,27,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,17,20,85.0,1,16,0,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
ffacd3d5,Manu Sánchez,20,ESP,LB,22-060,90,0,0,0,0,1,0,0,0,64,3,2,2,0.0,0.0,0.0,0,0,44,53,83.0,5,38,1,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
a56da3ba,Juan Cruz Armada,3,ESP,CB,30-087,90,0,0,0,0,0,0,1,0,68,2,1,1,0.0,0.0,0.0,0,0,54,59,91.5,4,46,1,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
4a633cfe,Unai García,4,ESP,CB,30-262,90,0,0,0,0,1,0,0,0,70,2,0,1,0.0,0.0,0.0,0,0,45,56,80.4,2,40,1,1,1,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-272,90,0,0,0,0,1,0,1,0,54,2,1,1,0.3,0.3,0.0,2,0,37,46,80.4,4,28,2,2,2,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
a4995f48,Sergio Herrera,1,ESP,GK,29-140,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,27,0,0,0,Osasuna,2022-10-23 Girona-Osasuna,ESP-LALIGA,22-23,764f1270
