id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-059,56,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,5,11,45.5,0,9,1,2,1,Arsenal,2020-07-26 Arsenal-Watford,ENG-EPL,19-20,5ecaeb4b
a53649b7,Eddie Nketiah,30,ENG,FW,21-057,34,0,0,0,0,0,0,0,0,23,2,0,3,0.0,0.0,0.4,4,0,12,13,92.3,4,13,2,4,3,Arsenal,2020-07-26 Arsenal-Watford,ENG-EPL,19-20,5ecaeb4b
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,31-038,90,2,1,1,1,3,2,0,0,42,1,2,2,1.6,0.8,0.1,2,1,20,28,71.4,3,27,3,1,1,Arsenal,2020-07-26 Arsenal-Watford,ENG-EPL,19-20,5ecaeb4b
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-058,71,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.2,7,1,25,28,89.3,2,27,3,3,2,Arsenal,2020-07-26 Arsenal-Watford,ENG-EPL,19-20,5ecaeb4b
c5bdb6e3,Reiss Nelson,24,ENG,RW,20-229,19,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.1,3,0,5,7,71.4,0,10,4,4,3,Arsenal,2020-07-26 Arsenal-Watford,ENG-EPL,19-20,5ecaeb4b
a3b03921,Joe Willock,28,ENG,AM,20-341,56,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,0,0,11,16,68.8,2,16,3,0,0,Arsenal,2020-07-26 Arsenal-Watford,ENG-EPL,19-20,5ecaeb4b
3935e52e,Sead Kolašinac,31,BIH,CB,27-036,34,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.1,1,0,14,17,82.4,1,11,0,0,0,Arsenal,2020-07-26 Arsenal-Watford,ENG-EPL,19-20,5ecaeb4b
e61b8aee,Granit Xhaka,34,SUI,"DM,CM",27-303,90,0,0,0,0,0,0,1,0,70,0,1,1,0.0,0.0,0.0,0,0,56,61,91.8,6,47,1,3,2,Arsenal,2020-07-26 Arsenal-Watford,ENG-EPL,19-20,5ecaeb4b
c0617e2b,Dani Ceballos,8,ESP,"DM,CM",23-354,71,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,2,0,49,56,87.5,5,46,0,2,2,Arsenal,2020-07-26 Arsenal-Watford,ENG-EPL,19-20,5ecaeb4b
