id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,11,ITA,FW,28-293,76,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,1,0,11,17,64.7,0,8,1,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
57469b2d,Eldor Shomurodov,14,UZB,FW,27-102,14,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,5,5,100.0,1,9,1,2,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
9907b1c8,Nicolò Zaniolo,22,ITA,AM,23-099,45,0,0,0,0,2,0,0,0,16,0,0,0,0.4,0.4,0.1,3,0,9,12,75.0,1,10,0,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
f586779e,Tammy Abraham,9,ENG,AM,25-007,45,0,0,0,0,3,1,0,0,16,1,0,1,0.6,0.6,0.2,2,1,6,8,75.0,2,7,0,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
e0921a4f,Paulo Dybala,21,ARG,AM,28-328,49,1,0,1,1,0,0,0,0,29,0,1,1,0.8,0.0,0.0,1,0,23,24,95.8,5,17,0,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
eb7822d7,Nemanja Matić,8,SRB,CM,34-069,41,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,27,31,87.1,6,14,2,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
4a5a45c7,Lorenzo Pellegrini,7,ITA,"CM,AM",26-112,90,0,1,0,0,4,0,0,0,84,4,0,2,0.3,0.3,0.7,8,1,42,65,64.6,5,43,4,3,1,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
16657b95,Bryan Cristante,4,ITA,CM,27-220,90,0,0,0,0,1,0,0,0,91,3,1,1,0.1,0.1,0.2,3,0,71,80,88.8,11,58,2,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
08eb3b58,Matías Viña,17,URU,WB,24-334,45,0,0,0,0,0,0,0,0,31,2,0,4,0.0,0.0,0.1,3,1,16,18,88.9,2,15,2,1,1,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
3626daea,Leonardo Spinazzola,37,ITA,WB,29-198,45,0,0,0,0,1,0,0,0,42,0,1,0,0.0,0.0,0.0,4,1,28,32,87.5,3,26,2,4,1,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
45191c29,Nicola Zalewski,59,POL,WB,20-259,90,0,0,0,0,3,2,0,0,72,2,1,2,0.3,0.3,0.1,5,0,47,63,74.6,4,52,3,3,2,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
82efe6fa,Roger Ibanez,3,BRA,CB,23-320,90,0,0,0,0,1,0,1,0,94,2,1,1,0.3,0.3,0.1,2,0,84,85,98.8,8,72,1,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
b6964eb6,Chris Smalling,6,ENG,CB,32-321,90,1,0,0,0,2,1,0,0,66,0,2,3,0.2,0.2,0.0,0,0,47,53,88.7,3,34,0,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
5aa53281,Gianluca Mancini,23,ITA,CB,26-175,87,0,0,0,0,0,0,1,0,86,1,1,0,0.0,0.0,0.2,4,0,72,79,91.1,6,59,1,1,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
a40819d9,Marash Kumbulla,24,ALB,CB,22-243,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
79b0d6a0,Rui Patrício,1,POR,GK,34-236,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,7,0,0,0,Roma,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
07f8bcc8,Assan Ceesay,77,GAM,FW,28-206,89,0,0,0,0,2,0,0,0,30,3,0,3,0.1,0.1,0.0,1,0,5,12,41.7,1,12,1,3,2,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
ea02beaf,Remi Oudin,28,FRA,FW,25-325,1,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,0,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
8a6de8c7,Lameck Banda,22,ZAM,"LM,LW",21-253,80,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,6,12,50.0,0,17,2,2,1,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
04df29a5,Lorenzo Colombo,9,ITA,LM,20-215,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
ac4a4508,Gabriel Strefezza,27,BRA,"RM,RW",25-174,70,1,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,0,0,5,12,41.7,2,13,2,1,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
1fca9171,Federico Di Francesco,11,ITA,FW,28-117,20,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,11,1,0,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
f025eade,Joan Gonzàlez,16,ESP,"CM,LM",20-250,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,1,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
c69ef855,Alexis Blin,29,FRA,CM,26-023,45,0,0,0,0,0,0,0,0,29,3,1,1,0.0,0.0,0.0,1,0,15,23,65.2,0,13,1,0,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
d4456fb3,Morten Hjulmand,42,DEN,CM,23-106,22,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
a69cc629,Kristoffer Askildsen,7,NOR,"CM,RM",21-273,70,0,0,0,0,1,1,0,0,20,1,2,1,0.0,0.0,0.0,4,0,11,15,73.3,2,6,1,1,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
dc765618,Þórir Jóhann Helgason,14,ISL,RM,22-011,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
149c5f5d,Giuseppe Pezzella,97,ITA,LB,24-314,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,2,0,40,50,80.0,8,31,3,3,2,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
3eed9821,Samuel Umtiti,93,FRA,CB,28-329,90,0,0,0,0,0,0,1,0,45,2,1,2,0.0,0.0,0.0,0,0,29,34,85.3,0,20,0,0,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
5a08ee41,Federico Baschirotto,6,ITA,CB,26-019,90,0,0,0,0,1,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,24,30,80.0,0,18,0,0,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
822ed0ec,Valentin Gendrey,17,FRA,RB,22-110,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,0,0,30,48,62.5,4,23,0,1,1,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-180,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,21,0,0,0,Lecce,2022-10-09 Roma-Lecce,ITA-SERIA_A,22-23,6a7ff463
