id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44510fde,Andrea Favilli,11,ITA,FW,23-155,59,0,0,0,0,3,2,0,0,23,0,0,1,0.3,0.3,0.1,2,0,9,12,75.0,2,14,1,0,0,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
d4931a5a,Nikola Kalinić,29,CRO,FW,32-288,31,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,2,11,1,0,0,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
bf356094,Ebrima Colley,90,GAM,AM,20-261,80,0,0,0,0,5,5,0,0,44,1,1,0,0.2,0.2,0.1,5,0,23,33,69.7,4,34,6,4,4,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
d85c238b,Mattia Zaccagni,20,ITA,AM,25-125,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,6,2,1,0,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
8da74c05,Adrien Tameze,61,CMR,AM,26-258,80,0,0,0,0,1,0,1,0,46,4,0,1,0.0,0.0,0.0,4,0,31,37,83.8,4,24,3,2,2,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
0489bb30,Eddie Salcedo,9,ITA,AM,19-018,10,0,0,0,0,1,1,0,0,11,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,0,4,0,1,1,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
bb376bed,Ivan Ilić,14,SRB,CM,19-216,90,0,0,0,0,1,1,0,0,94,1,3,1,0.0,0.0,0.4,5,0,62,87,71.3,11,58,3,1,1,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
75e60d75,Ronaldo Vieira,26,ENG,CM,22-092,90,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.0,3,0,40,50,80.0,6,38,2,1,1,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
5128bde4,Darko Lazović,8,SRB,WB,30-034,90,0,0,0,0,1,1,0,0,60,2,0,0,0.0,0.0,0.0,2,0,33,54,61.1,8,27,3,3,3,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
aae9d04a,Davide Faraoni,5,ITA,"WB,CB",28-360,90,0,0,0,0,1,0,0,0,55,2,3,1,0.1,0.1,0.2,3,0,37,48,77.1,4,29,1,0,0,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
825b8997,Alan Empereur,33,BRA,CB,26-223,66,0,0,0,0,0,0,0,0,51,0,5,0,0.0,0.0,0.0,1,0,37,46,80.4,5,35,1,0,0,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
970b8574,Federico Dimarco,3,ITA,WB,22-344,24,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.1,2,0,14,23,60.9,0,14,1,0,0,Hellas Verona,2020-10-19 Hellas Verona-Genoa,ITA-SERIA_A,20-21,0390eade
