id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,27-201,90,0,0,0,0,2,1,0,0,44,1,0,1,0.2,0.2,0.0,1,0,21,32,65.6,2,31,1,2,0,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
e897d8ba,Kiké,17,ESP,FW,27-294,76,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,0,18,0,2,1,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
3f79a1c8,Gonzalo Escalante,5,ARG,"CM,FW",24-172,14,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
61bd33d0,Takashi Inui,8,JPN,LM,29-105,90,0,1,0,0,1,0,0,0,47,2,1,5,0.0,0.0,0.1,3,1,18,29,62.1,2,27,4,5,2,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
240d3a0b,Dani García,14,ESP,CM,27-114,90,0,0,0,0,2,1,1,0,58,3,4,0,0.0,0.0,0.0,0,0,35,42,83.3,6,30,0,1,0,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
2a0c8ba4,Joan Jordán,24,ESP,"CM,FW",23-071,86,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,2,0,29,42,69.0,2,26,1,1,1,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
c4b8bcf4,Charles,19,BRA,FW,33-164,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
d8712bf9,Bebé,10,CPV,RM,27-065,61,0,0,0,0,1,0,0,0,37,2,3,1,0.0,0.0,0.2,4,0,15,27,55.6,0,16,1,3,1,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
850c0a0d,Anaitz Arbilla,18,ESP,"RB,RM",30-123,29,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,0,0,15,24,62.5,1,7,0,0,0,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
3024e383,José Ángel,15,ESP,LB,28-010,90,0,0,0,0,1,0,0,0,64,4,1,0,0.0,0.0,0.0,0,0,34,53,64.2,7,35,3,3,1,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
960fb42d,Álex Gálvez,3,ESP,CB,28-101,90,1,0,0,0,1,1,0,0,55,3,5,2,0.1,0.1,0.0,1,1,25,39,64.1,1,26,1,0,0,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
a8fbae1d,Paulo Oliveira,12,POR,CB,25-250,90,0,0,0,0,1,1,1,0,45,0,2,1,0.1,0.1,0.0,0,0,22,33,66.7,0,24,0,0,0,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
37f1cf47,Ander Capa,7,ESP,"RB,RM",25-219,90,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,2,0,28,44,63.6,3,33,5,3,3,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
ac295d9e,Marko Dmitrović,25,SRB,GK,25-234,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,13,35,37.1,0,19,0,0,0,Eibar,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,27-065,90,0,0,0,0,0,0,1,0,23,0,2,0,0.0,0.0,0.0,0,0,10,18,55.6,0,9,2,1,1,Leganés,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
2a70c756,Naranjo,18,ESP,"LM,CM",23-049,80,0,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.0,0,0,6,13,46.2,1,6,1,0,0,Leganés,2017-09-15 Eibar-Leganés,ESP-LALIGA,17-18,bfadeec1
